i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.32,,,,,,,,,,,,,,,,,
3,1.93,3.32,4.65,,,,,,,,,,,,,,,,
4,1.93,3.32,4.65,5.92,,,,,,,,,,,,,,,
5,1.93,3.32,4.65,5.92,7.15,,,,,,,,,,,,,,
6,1.93,3.32,4.65,5.92,7.15,8.37,,,,,,,,,,,,,
7,1.93,3.32,4.65,5.92,7.15,8.37,9.56,,,,,,,,,,,,
8,1.93,3.32,4.65,5.92,7.15,8.37,9.56,10.74,,,,,,,,,,,
9,1.93,3.32,4.65,5.92,7.15,8.37,9.56,10.74,11.91,,,,,,,,,,
10,1.93,3.32,4.65,5.92,7.15,8.37,9.56,10.74,11.91,13.07,,,,,,,,,
11,1.93,3.32,4.65,5.92,7.15,8.37,9.56,10.74,11.91,13.07,14.22,,,,,,,,
12,1.93,3.32,4.65,5.92,7.15,8.37,9.56,10.74,11.91,13.07,14.22,15.36,,,,,,,
13,1.93,3.32,4.65,5.92,7.15,8.37,9.56,10.74,11.91,13.07,14.22,15.36,16.50,,,,,,
14,1.93,3.32,4.65,5.92,7.15,8.37,9.56,10.74,11.91,13.07,14.22,15.36,16.50,17.64,,,,,
15,1.93,3.32,4.65,5.92,7.15,8.37,9.56,10.74,11.91,13.07,14.22,15.36,16.50,17.64,18.76,,,,
16,1.93,3.32,4.65,5.92,7.15,8.37,9.56,10.74,11.91,13.07,14.22,15.36,16.50,17.64,18.76,19.89,,,
17,1.93,3.32,4.65,5.92,7.15,8.37,9.56,10.74,11.91,13.07,14.22,15.36,16.50,17.63,18.76,19.89,21.01,,
18,1.93,3.32,4.64,5.91,7.15,8.36,9.56,10.74,11.90,13.06,14.21,15.36,16.50,17.63,18.76,19.88,21.00,22.11,
19,1.74,3.14,4.44,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,16.18,17.31,18.43,19.54,20.66,21.77,22.87
