i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.10,,,,,,,,,,,,,,,,,,
3,2.48,2.96,3.80,,,,,,,,,,,,,,,,,
4,2.34,2.81,3.65,4.49,,,,,,,,,,,,,,,,
5,2.19,2.66,3.51,4.34,5.17,,,,,,,,,,,,,,,
6,2.04,2.51,3.36,4.19,5.03,5.85,,,,,,,,,,,,,,
7,1.89,2.37,3.21,4.05,4.88,5.71,6.53,,,,,,,,,,,,,
8,1.75,2.22,3.06,3.90,4.73,5.56,6.39,7.21,,,,,,,,,,,,
9,1.60,2.07,2.92,3.75,4.58,5.41,6.24,7.06,7.89,,,,,,,,,,,
10,1.45,1.93,2.77,3.61,4.44,5.27,6.09,6.92,7.74,8.56,,,,,,,,,,
11,1.31,1.78,2.62,3.46,4.29,5.12,5.94,6.77,7.59,8.41,9.23,,,,,,,,,
12,1.16,1.63,2.47,3.31,4.14,4.97,5.80,6.62,7.44,8.27,9.09,9.92,,,,,,,,
13,1.01,1.48,2.33,3.16,3.99,4.82,5.65,6.47,7.30,8.12,8.94,9.77,10.81,,,,,,,
14,0.86,1.34,2.18,3.02,3.85,4.68,5.50,6.33,7.15,7.97,8.79,9.63,10.66,11.33,,,,,,
15,0.72,1.19,2.03,2.87,3.70,4.53,5.36,6.18,7.00,7.82,8.64,9.48,10.51,11.20,-9.10,,,,,
16,0.57,1.04,1.89,2.72,3.55,4.38,5.21,6.03,6.85,7.68,8.50,9.33,10.37,11.07,-5.52,23.73,,,,
17,0.42,0.89,1.74,2.57,3.41,4.23,5.06,5.88,6.71,7.53,8.35,9.19,10.22,10.95,-1.94,21.16,-5711.20,,,
18,0.28,0.75,1.59,2.43,3.26,4.09,4.91,5.74,6.56,7.38,8.20,9.04,10.07,10.82,1.66,18.59,-4158.32,-223844.13,,
19,0.13,0.60,1.44,2.28,3.11,3.94,4.76,5.59,6.41,7.23,8.05,8.89,9.91,10.70,8.27,-99.06,-1867.57,-98298.16,-3530178.64,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
