i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.36,,,,,,,,,,,,,,,,,
3,1.78,3.36,4.73,,,,,,,,,,,,,,,,
4,1.78,3.36,4.73,6.07,,,,,,,,,,,,,,,
5,1.78,3.36,4.73,6.07,7.38,,,,,,,,,,,,,,
6,1.78,3.36,4.73,6.07,7.38,8.66,,,,,,,,,,,,,
7,1.78,3.36,4.73,6.07,7.38,8.66,9.93,,,,,,,,,,,,
8,1.78,3.36,4.73,6.07,7.38,8.66,9.93,11.15,,,,,,,,,,,
9,1.78,3.36,4.73,6.07,7.38,8.66,9.93,11.15,12.38,,,,,,,,,,
10,1.78,3.36,4.73,6.07,7.38,8.66,9.93,11.15,12.38,13.59,,,,,,,,,
11,1.78,3.36,4.73,6.07,7.38,8.66,9.93,11.15,12.38,13.59,14.78,,,,,,,,
12,1.78,3.36,4.73,6.07,7.38,8.66,9.93,11.15,12.38,13.59,14.78,15.96,,,,,,,
13,1.78,3.36,4.73,6.07,7.38,8.66,9.93,11.15,12.38,13.59,14.78,15.96,17.14,,,,,,
14,1.78,3.36,4.73,6.07,7.38,8.66,9.93,11.15,12.38,13.59,14.78,15.96,17.14,18.30,,,,,
15,1.78,3.36,4.73,6.07,7.38,8.66,9.93,11.15,12.38,13.59,14.78,15.96,17.14,18.30,19.47,,,,
16,1.78,3.36,4.73,6.07,7.38,8.66,9.93,11.15,12.38,13.59,14.78,15.96,17.14,18.30,19.47,20.62,,,
17,1.78,3.36,4.72,6.07,7.38,8.66,9.93,11.15,12.38,13.59,14.78,15.96,17.14,18.30,19.46,20.62,21.77,,
18,1.79,3.36,4.73,6.07,7.38,8.66,9.91,11.15,12.38,13.57,14.78,15.96,17.14,18.30,19.46,20.61,21.77,22.91,
19,1.53,3.00,4.38,5.72,7.01,8.28,9.52,10.73,11.94,13.12,14.30,15.48,16.64,17.80,18.95,20.10,21.25,22.38,23.52
