i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.43,,,,,,,,,,,,,,,,,,
3,7.93,8.96,9.91,,,,,,,,,,,,,,,,,
4,7.47,8.49,9.44,10.36,,,,,,,,,,,,,,,,
5,7.00,8.02,8.97,9.89,10.80,,,,,,,,,,,,,,,
6,6.53,7.55,8.50,9.42,10.33,11.22,,,,,,,,,,,,,,
7,6.06,7.09,8.03,8.95,9.86,10.75,11.64,,,,,,,,,,,,,
8,5.59,6.62,7.56,8.48,9.39,10.28,11.17,12.05,,,,,,,,,,,,
9,5.12,6.15,7.09,8.02,8.92,9.82,10.70,11.58,12.45,,,,,,,,,,,
10,4.65,5.68,6.62,7.55,8.45,9.35,10.23,11.11,11.98,12.85,,,,,,,,,,
11,4.18,5.21,6.16,7.08,7.98,8.88,9.76,10.64,11.51,12.38,13.25,,,,,,,,,
12,3.71,4.74,5.69,6.61,7.51,8.41,9.29,10.17,11.04,11.91,12.78,13.64,,,,,,,,
13,3.24,4.27,5.22,6.14,7.05,7.94,8.82,9.70,10.57,11.44,12.31,13.17,14.03,,,,,,,
14,2.77,3.80,4.75,5.67,6.58,7.47,8.35,9.23,10.11,10.97,11.84,12.70,13.56,14.41,,,,,,
15,2.30,3.33,4.28,5.20,6.11,7.00,7.89,8.76,9.64,10.50,11.37,12.23,13.09,13.95,14.80,,,,,
16,1.84,2.86,3.81,4.73,5.64,6.53,7.42,8.29,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,,,,
17,1.37,2.39,3.34,4.26,5.17,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,,,
18,0.90,1.92,2.87,3.79,4.70,5.59,6.48,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,,
19,0.43,1.46,2.40,3.32,4.22,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.89,13.74,14.58,15.43,16.28,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
