i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.67,,,,,,,,,,,,,,,,,,
3,3.59,4.46,5.31,,,,,,,,,,,,,,,,,
4,3.38,4.24,5.10,5.95,,,,,,,,,,,,,,,,
5,3.17,4.03,4.89,5.74,6.58,,,,,,,,,,,,,,,
6,2.95,3.82,4.68,5.53,6.37,7.21,,,,,,,,,,,,,,
7,2.74,3.61,4.47,5.32,6.16,7.00,7.84,,,,,,,,,,,,,
8,2.53,3.40,4.26,5.11,5.95,6.79,7.62,8.46,,,,,,,,,,,,
9,2.32,3.18,4.04,4.89,5.74,6.58,7.41,8.25,9.08,,,,,,,,,,,
10,2.11,2.97,3.83,4.68,5.53,6.36,7.20,8.03,8.87,9.70,,,,,,,,,,
11,1.90,2.76,3.62,4.47,5.31,6.15,6.99,7.82,8.65,9.48,10.31,,,,,,,,,
12,1.68,2.55,3.41,4.26,5.10,5.94,6.78,7.61,8.44,9.27,10.10,10.93,,,,,,,,
13,1.47,2.34,3.20,4.05,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.72,11.54,,,,,,,
14,1.26,2.12,2.98,3.83,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.50,11.33,12.16,,,,,,
15,1.05,1.91,2.77,3.62,4.47,5.31,6.14,6.98,7.81,8.64,9.47,10.29,11.12,11.94,12.77,,,,,
16,0.84,1.70,2.56,3.41,4.25,5.09,5.93,6.76,7.60,8.43,9.25,10.08,10.91,11.73,12.56,13.38,,,,
17,0.62,1.49,2.35,3.20,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.87,10.69,11.52,12.34,13.17,13.99,,,
18,0.41,1.28,2.14,2.99,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.66,10.48,11.31,12.13,12.96,13.78,14.60,,
19,0.20,1.06,1.92,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.43,10.26,11.08,11.91,12.73,13.55,14.37,15.20,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
