i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.94,,,,,,,,,,,,,,,,,
3,0.65,1.94,3.11,,,,,,,,,,,,,,,,
4,0.65,1.94,3.11,4.25,,,,,,,,,,,,,,,
5,0.65,1.94,3.11,4.25,5.37,,,,,,,,,,,,,,
6,0.65,1.94,3.11,4.25,5.37,6.48,,,,,,,,,,,,,
7,0.65,1.94,3.11,4.25,5.37,6.48,7.58,,,,,,,,,,,,
8,0.65,1.94,3.11,4.25,5.37,6.48,7.58,8.67,,,,,,,,,,,
9,0.65,1.94,3.11,4.25,5.37,6.48,7.58,8.67,9.75,,,,,,,,,,
10,0.65,1.94,3.11,4.25,5.37,6.48,7.58,8.67,9.75,10.83,,,,,,,,,
11,0.65,1.94,3.11,4.25,5.37,6.48,7.58,8.67,9.75,10.83,11.91,,,,,,,,
12,0.65,1.94,3.11,4.25,5.37,6.48,7.58,8.67,9.75,10.83,11.91,12.98,,,,,,,
13,0.65,1.94,3.11,4.25,5.37,6.48,7.58,8.67,9.75,10.83,11.91,12.98,14.05,,,,,,
14,0.65,1.94,3.11,4.25,5.37,6.48,7.58,8.67,9.75,10.83,11.91,12.98,14.05,15.18,,,,,
15,0.65,1.94,3.11,4.25,5.37,6.48,7.58,8.67,9.75,10.83,11.91,12.98,14.05,15.18,16.90,,,,
16,0.65,1.94,3.11,4.25,5.37,6.48,7.58,8.67,9.75,10.83,11.91,12.98,14.05,15.18,16.90,18.80,,,
17,0.65,1.94,3.11,4.25,5.37,6.48,7.58,8.67,9.75,10.83,11.91,12.98,14.05,15.18,16.90,18.80,20.30,,
18,0.65,1.94,3.11,4.25,5.37,6.48,7.58,8.67,9.75,10.83,11.90,12.98,14.04,15.16,16.90,18.80,20.30,21.22,
19,0.63,1.89,3.06,4.19,5.31,6.41,7.50,8.59,9.67,10.75,11.82,12.89,13.96,15.01,16.45,18.80,20.30,21.22,22.31
