i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.30,,,,,,,,,,,,,,,,,,
3,7.72,8.85,9.78,,,,,,,,,,,,,,,,,
4,7.27,8.40,9.33,10.24,,,,,,,,,,,,,,,,
5,6.82,7.95,8.88,9.79,10.68,,,,,,,,,,,,,,,
6,6.36,7.50,8.43,9.34,10.23,11.12,,,,,,,,,,,,,,
7,5.91,7.04,7.97,8.88,9.78,10.67,11.54,,,,,,,,,,,,,
8,5.46,6.59,7.52,8.43,9.33,10.21,11.09,11.96,,,,,,,,,,,,
9,5.01,6.14,7.07,7.98,8.88,9.76,10.64,11.51,12.38,,,,,,,,,,,
10,4.55,5.69,6.62,7.53,8.42,9.31,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.10,5.23,6.16,7.07,7.97,8.86,9.74,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.65,4.78,5.71,6.62,7.52,8.40,9.28,10.16,11.02,11.89,12.75,13.60,,,,,,,,
13,3.20,4.33,5.26,6.17,7.07,7.95,8.83,9.70,10.57,11.43,12.30,13.15,14.01,,,,,,,
14,2.74,3.88,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,,,,,,
15,2.29,3.42,4.36,5.27,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.96,14.81,,,,,
16,1.84,2.97,3.90,4.81,5.71,6.60,7.47,8.35,9.21,10.08,10.94,11.80,12.65,13.50,14.35,15.20,,,,
17,1.39,2.52,3.45,4.36,5.26,6.14,7.02,7.89,8.76,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.60,,,
18,0.94,2.07,3.00,3.91,4.80,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.14,15.99,,
19,0.48,1.62,2.54,3.45,4.34,5.22,6.10,6.97,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.50,16.34,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
