i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.45,,,,,,,,,,,,,,,,,,
3,7.03,8.04,8.96,,,,,,,,,,,,,,,,,
4,6.62,7.62,8.55,9.45,,,,,,,,,,,,,,,,
5,6.20,7.21,8.13,9.03,9.92,,,,,,,,,,,,,,,
6,5.79,6.80,7.72,8.62,9.50,10.38,,,,,,,,,,,,,,
7,5.37,6.38,7.30,8.20,9.09,9.97,10.84,,,,,,,,,,,,,
8,4.96,5.97,6.89,7.79,8.68,9.55,10.43,11.29,,,,,,,,,,,,
9,4.54,5.55,6.47,7.37,8.26,9.14,10.01,10.88,11.74,,,,,,,,,,,
10,4.13,5.14,6.06,6.96,7.85,8.72,9.60,10.46,11.32,12.18,,,,,,,,,,
11,3.72,4.72,5.64,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.62,,,,,,,,,
12,3.30,4.31,5.23,6.13,7.02,7.90,8.77,9.63,10.50,11.35,12.21,13.06,,,,,,,,
13,2.89,3.89,4.81,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.79,12.65,13.50,,,,,,,
14,2.47,3.48,4.40,5.30,6.19,7.07,7.94,8.80,9.67,10.52,11.38,12.23,13.08,13.93,,,,,,
15,2.06,3.06,3.98,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.36,,,,,
16,1.64,2.65,3.57,4.47,5.36,6.24,7.11,7.97,8.84,9.69,10.55,11.40,12.25,13.10,13.95,14.79,,,,
17,1.23,2.23,3.16,4.06,4.94,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.53,14.38,15.22,,,
18,0.81,1.82,2.74,3.64,4.53,5.41,6.28,7.14,8.01,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.80,15.65,,
19,0.40,1.40,2.32,3.22,4.10,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.52,14.36,15.20,16.04,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
