i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.80,,,,,,,,,,,,,,,,,,
3,2.97,3.62,4.47,,,,,,,,,,,,,,,,,
4,2.79,3.45,4.30,5.14,,,,,,,,,,,,,,,,
5,2.62,3.27,4.12,4.97,5.80,,,,,,,,,,,,,,,
6,2.44,3.10,3.95,4.79,5.63,6.46,,,,,,,,,,,,,,
7,2.27,2.92,3.77,4.62,5.45,6.29,7.12,,,,,,,,,,,,,
8,2.09,2.75,3.60,4.44,5.28,6.11,6.94,7.77,,,,,,,,,,,,
9,1.92,2.57,3.42,4.26,5.10,5.93,6.76,7.59,8.42,,,,,,,,,,,
10,1.74,2.40,3.25,4.09,4.93,5.76,6.59,7.42,8.24,9.07,,,,,,,,,,
11,1.57,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.89,9.72,,,,,,,,,
12,1.39,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.89,8.72,9.54,10.37,,,,,,,,
13,1.22,1.87,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.01,,,,,,,
14,1.04,1.70,2.55,3.39,4.22,5.06,5.89,6.72,7.54,8.37,9.19,10.01,10.84,11.67,,,,,,
15,0.86,1.52,2.37,3.21,4.05,4.88,5.71,6.54,7.37,8.19,9.02,9.84,10.66,11.49,12.30,,,,,
16,0.69,1.34,2.19,3.04,3.87,4.71,5.54,6.37,7.19,8.02,8.84,9.66,10.49,11.31,12.13,12.98,,,,
17,0.51,1.17,2.02,2.86,3.70,4.53,5.36,6.19,7.02,7.84,8.67,9.49,10.31,11.13,11.95,12.81,13.59,,,
18,0.34,0.99,1.84,2.69,3.52,4.36,5.19,6.01,6.84,7.67,8.49,9.31,10.13,10.96,11.78,12.65,13.45,12.53,,
19,0.16,0.82,1.67,2.51,3.34,4.18,5.01,5.83,6.66,7.48,8.31,9.13,9.95,10.77,11.60,12.48,13.33,12.56,-4.63,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
