i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.51,,,,,,,,,,,,,,,,
4,2.70,4.15,5.51,6.82,,,,,,,,,,,,,,,
5,2.70,4.15,5.51,6.82,8.10,,,,,,,,,,,,,,
6,2.70,4.15,5.51,6.82,8.10,9.34,,,,,,,,,,,,,
7,2.70,4.15,5.51,6.82,8.10,9.34,10.57,,,,,,,,,,,,
8,2.70,4.15,5.51,6.82,8.10,9.34,10.57,11.78,,,,,,,,,,,
9,2.70,4.15,5.51,6.82,8.10,9.34,10.57,11.78,12.98,,,,,,,,,,
10,2.70,4.15,5.51,6.82,8.10,9.34,10.57,11.78,12.98,14.17,,,,,,,,,
11,2.70,4.15,5.51,6.82,8.10,9.34,10.57,11.78,12.98,14.17,15.35,,,,,,,,
12,2.70,4.15,5.51,6.82,8.10,9.34,10.57,11.78,12.98,14.17,15.35,16.52,,,,,,,
13,2.70,4.15,5.51,6.82,8.10,9.34,10.57,11.78,12.98,14.17,15.35,16.52,17.69,,,,,,
14,2.70,4.15,5.51,6.82,8.10,9.34,10.57,11.78,12.98,14.17,15.35,16.52,17.69,18.84,,,,,
15,2.70,4.15,5.51,6.82,8.10,9.34,10.57,11.78,12.98,14.17,15.35,16.52,17.69,18.84,20.00,,,,
16,2.70,4.15,5.51,6.82,8.10,9.34,10.57,11.78,12.98,14.17,15.35,16.52,17.69,18.84,20.00,21.14,,,
17,2.70,4.15,5.51,6.82,8.10,9.34,10.57,11.78,12.98,14.17,15.35,16.52,17.68,18.84,19.99,21.14,22.28,,
18,2.71,4.15,5.51,6.82,8.10,9.34,10.57,11.78,12.98,14.17,15.34,16.52,17.68,18.84,19.99,21.13,22.28,23.41,
19,2.49,3.89,5.21,6.49,7.74,8.96,10.17,11.37,12.56,13.73,14.90,16.06,17.21,18.36,19.50,20.64,21.78,22.91,24.03
