i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.29,,,,,,,,,,,,,,,,,,
3,2.44,3.15,3.99,,,,,,,,,,,,,,,,,
4,2.29,3.00,3.85,4.68,,,,,,,,,,,,,,,,
5,2.15,2.86,3.70,4.54,5.37,,,,,,,,,,,,,,,
6,2.00,2.72,3.56,4.39,5.22,6.05,,,,,,,,,,,,,,
7,1.86,2.57,3.41,4.25,5.08,5.91,6.73,,,,,,,,,,,,,
8,1.72,2.43,3.27,4.11,4.94,5.76,6.59,7.41,,,,,,,,,,,,
9,1.57,2.29,3.13,3.96,4.79,5.62,6.44,7.27,8.09,,,,,,,,,,,
10,1.43,2.14,2.98,3.82,4.65,5.48,6.30,7.12,7.95,8.77,,,,,,,,,,
11,1.29,2.00,2.84,3.67,4.50,5.33,6.16,6.98,7.80,8.62,9.46,,,,,,,,,
12,1.14,1.86,2.70,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.31,10.11,,,,,,,,
13,1.00,1.71,2.55,3.39,4.22,5.04,5.87,6.69,7.51,8.34,9.17,9.97,10.82,,,,,,,
14,0.86,1.57,2.41,3.24,4.07,4.90,5.73,6.55,7.37,8.19,9.02,9.83,10.69,10.06,,,,,,
15,0.71,1.42,2.27,3.10,3.93,4.76,5.58,6.41,7.23,8.05,8.88,9.68,10.56,10.15,-122.15,,,,,
16,0.57,1.28,2.12,2.96,3.79,4.61,5.44,6.26,7.08,7.90,8.74,9.54,10.43,10.24,-98.51,-1151.83,,,,
17,0.42,1.14,1.98,2.81,3.64,4.47,5.30,6.12,6.94,7.76,8.59,9.40,10.30,10.34,-74.87,-891.18,-44199.50,,,
18,0.28,0.99,1.83,2.67,3.50,4.33,5.15,5.97,6.80,7.62,8.44,9.26,10.17,10.43,-51.14,-629.63,-31924.20,-490022.03,,
19,0.14,0.85,1.69,2.52,3.35,4.18,5.00,5.83,6.65,7.47,8.29,9.11,10.05,10.63,-16.43,-249.29,-13957.88,-212003.73,-16026268.86,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
