i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,5.08,,,,,,,,,,,,,,,,,,
3,4.13,4.83,5.70,,,,,,,,,,,,,,,,,
4,3.88,4.59,5.46,6.32,,,,,,,,,,,,,,,,
5,3.64,4.34,5.21,6.07,6.92,,,,,,,,,,,,,,,
6,3.39,4.10,4.97,5.83,6.68,7.52,,,,,,,,,,,,,,
7,3.15,3.85,4.72,5.58,6.43,7.28,8.12,,,,,,,,,,,,,
8,2.91,3.61,4.48,5.34,6.19,7.03,7.88,8.71,,,,,,,,,,,,
9,2.66,3.36,4.23,5.09,5.94,6.79,7.63,8.47,9.31,,,,,,,,,,,
10,2.42,3.12,3.99,4.85,5.70,6.54,7.39,8.23,9.06,9.90,,,,,,,,,,
11,2.17,2.88,3.75,4.60,5.45,6.30,7.14,7.98,8.82,9.65,10.48,,,,,,,,,
12,1.93,2.63,3.50,4.36,5.21,6.06,6.90,7.74,8.57,9.41,10.24,11.07,,,,,,,,
13,1.68,2.39,3.26,4.12,4.97,5.81,6.65,7.49,8.33,9.16,10.00,10.83,11.66,,,,,,,
14,1.44,2.14,3.01,3.87,4.72,5.57,6.41,7.25,8.08,8.92,9.75,10.58,11.41,12.24,,,,,,
15,1.19,1.90,2.77,3.63,4.48,5.32,6.16,7.00,7.84,8.67,9.51,10.34,11.17,12.00,12.82,,,,,
16,0.95,1.65,2.52,3.38,4.23,5.08,5.92,6.76,7.60,8.43,9.26,10.09,10.92,11.75,12.58,13.41,,,,
17,0.71,1.41,2.28,3.14,3.99,4.83,5.68,6.51,7.35,8.18,9.02,9.85,10.68,11.51,12.33,13.16,13.99,,,
18,0.46,1.16,2.03,2.89,3.74,4.59,5.43,6.27,7.11,7.94,8.77,9.60,10.43,11.26,12.09,12.92,13.74,14.57,,
19,0.22,0.92,1.79,2.64,3.49,4.34,5.18,6.02,6.85,7.68,8.52,9.35,10.18,11.00,11.83,12.66,13.48,14.31,15.13,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
