i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.77,,,,,,,,,,,,,,,,,
3,1.47,2.77,3.99,,,,,,,,,,,,,,,,
4,1.47,2.77,3.99,5.18,,,,,,,,,,,,,,,
5,1.47,2.77,3.99,5.18,6.34,,,,,,,,,,,,,,
6,1.47,2.77,3.99,5.18,6.34,7.48,,,,,,,,,,,,,
7,1.47,2.77,3.99,5.18,6.34,7.48,8.61,,,,,,,,,,,,
8,1.47,2.77,3.99,5.18,6.34,7.48,8.61,9.74,,,,,,,,,,,
9,1.47,2.77,3.99,5.18,6.34,7.48,8.61,9.74,10.85,,,,,,,,,,
10,1.47,2.77,3.99,5.18,6.34,7.48,8.61,9.74,10.85,11.96,,,,,,,,,
11,1.47,2.77,3.99,5.18,6.34,7.48,8.61,9.74,10.85,11.96,13.06,,,,,,,,
12,1.47,2.77,3.99,5.18,6.34,7.48,8.61,9.74,10.85,11.96,13.06,14.16,,,,,,,
13,1.47,2.77,3.99,5.18,6.34,7.48,8.61,9.74,10.85,11.96,13.06,14.16,15.25,,,,,,
14,1.47,2.77,3.99,5.18,6.34,7.48,8.61,9.74,10.85,11.96,13.06,14.16,15.25,16.35,,,,,
15,1.47,2.77,3.99,5.18,6.34,7.48,8.61,9.74,10.85,11.96,13.06,14.16,15.25,16.35,17.43,,,,
16,1.47,2.77,3.99,5.18,6.34,7.48,8.61,9.74,10.85,11.96,13.06,14.16,15.25,16.35,17.43,18.52,,,
17,1.47,2.77,3.99,5.18,6.34,7.48,8.61,9.74,10.85,11.96,13.06,14.16,15.25,16.35,17.43,18.52,19.60,,
18,1.47,2.77,3.99,5.17,6.33,7.48,8.61,9.73,10.85,11.96,13.06,14.16,15.25,16.34,17.43,18.51,19.59,20.67,
19,1.40,2.68,3.89,5.07,6.22,7.35,8.48,9.60,10.71,11.81,12.91,14.00,15.09,16.18,17.26,18.34,19.42,20.50,21.57
