i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.32,,,,,,,,,,,,,,,,,
3,1.69,3.32,4.69,,,,,,,,,,,,,,,,
4,1.69,3.32,4.69,6.06,,,,,,,,,,,,,,,
5,1.69,3.32,4.69,6.06,7.39,,,,,,,,,,,,,,
6,1.69,3.32,4.69,6.06,7.39,8.69,,,,,,,,,,,,,
7,1.69,3.32,4.69,6.06,7.39,8.69,9.96,,,,,,,,,,,,
8,1.69,3.32,4.69,6.06,7.39,8.69,9.96,11.21,,,,,,,,,,,
9,1.69,3.32,4.69,6.06,7.39,8.69,9.96,11.21,12.45,,,,,,,,,,
10,1.69,3.32,4.69,6.06,7.39,8.69,9.96,11.21,12.45,13.67,,,,,,,,,
11,1.69,3.32,4.69,6.06,7.39,8.69,9.96,11.21,12.45,13.67,14.87,,,,,,,,
12,1.69,3.32,4.69,6.06,7.39,8.69,9.96,11.21,12.45,13.67,14.87,16.07,,,,,,,
13,1.69,3.32,4.69,6.06,7.39,8.69,9.96,11.21,12.45,13.67,14.87,16.07,17.26,,,,,,
14,1.69,3.32,4.69,6.06,7.39,8.69,9.96,11.21,12.45,13.67,14.87,16.07,17.26,18.43,,,,,
15,1.69,3.32,4.69,6.06,7.39,8.69,9.96,11.21,12.45,13.67,14.87,16.07,17.26,18.43,19.61,,,,
16,1.69,3.32,4.69,6.06,7.39,8.69,9.96,11.21,12.45,13.67,14.87,16.07,17.26,18.43,19.61,20.77,,,
17,1.69,3.32,4.69,6.05,7.39,8.69,9.96,11.21,12.45,13.67,14.87,16.07,17.25,18.43,19.60,20.77,21.93,,
18,1.70,3.32,4.69,6.06,7.39,8.69,9.96,11.21,12.44,13.66,14.87,16.06,17.25,18.43,19.60,20.76,21.92,23.07,
19,1.45,2.91,4.31,5.67,6.99,8.27,9.52,10.75,11.97,13.17,14.37,15.55,16.72,17.89,19.05,20.20,21.35,22.49,23.63
