i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.56,,,,,,,,,,,,,,,,,,
3,4.55,5.29,6.17,,,,,,,,,,,,,,,,,
4,4.28,5.02,5.90,6.76,,,,,,,,,,,,,,,,
5,4.01,4.75,5.63,6.49,7.35,,,,,,,,,,,,,,,
6,3.74,4.48,5.36,6.22,7.08,7.93,,,,,,,,,,,,,,
7,3.47,4.21,5.09,5.95,6.81,7.66,8.51,,,,,,,,,,,,,
8,3.20,3.94,4.82,5.68,6.54,7.39,8.24,9.08,,,,,,,,,,,,
9,2.93,3.67,4.55,5.41,6.27,7.12,7.97,8.81,9.65,,,,,,,,,,,
10,2.66,3.40,4.28,5.14,6.00,6.85,7.70,8.54,9.38,10.22,,,,,,,,,,
11,2.39,3.13,4.01,4.87,5.73,6.58,7.43,8.27,9.11,9.95,10.78,,,,,,,,,
12,2.12,2.86,3.74,4.60,5.46,6.31,7.16,8.00,8.84,9.68,10.51,11.35,,,,,,,,
13,1.85,2.59,3.47,4.33,5.19,6.04,6.89,7.73,8.57,9.41,10.24,11.08,11.91,,,,,,,
14,1.58,2.32,3.20,4.06,4.92,5.77,6.62,7.46,8.30,9.14,9.97,10.81,11.64,12.47,,,,,,
15,1.31,2.05,2.93,3.79,4.65,5.50,6.35,7.19,8.03,8.87,9.70,10.54,11.37,12.20,13.03,,,,,
16,1.04,1.78,2.66,3.52,4.38,5.23,6.08,6.92,7.76,8.60,9.43,10.27,11.10,11.93,12.76,13.59,,,,
17,0.77,1.51,2.39,3.25,4.11,4.96,5.81,6.65,7.49,8.33,9.16,10.00,10.83,11.66,12.49,13.32,14.15,,,
18,0.50,1.24,2.12,2.98,3.84,4.69,5.53,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,13.88,14.71,,
19,0.23,0.97,1.84,2.71,3.56,4.41,5.25,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.93,12.76,13.59,14.42,15.24,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
