i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.18,,,,,,,,,,,,,,,,,,
3,8.19,9.70,10.63,,,,,,,,,,,,,,,,,
4,7.71,9.23,10.16,11.06,,,,,,,,,,,,,,,,
5,7.24,8.76,9.68,10.59,11.48,,,,,,,,,,,,,,,
6,6.77,8.29,9.21,10.12,11.01,11.90,,,,,,,,,,,,,,
7,6.30,7.82,8.74,9.64,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.83,7.34,8.27,9.17,10.07,10.95,11.83,12.70,,,,,,,,,,,,
9,5.35,6.87,7.79,8.70,9.59,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.88,6.40,7.32,8.23,9.12,10.01,10.88,11.76,12.63,13.49,,,,,,,,,,
11,4.41,5.93,6.85,7.76,8.65,9.53,10.41,11.29,12.15,13.02,13.88,,,,,,,,,
12,3.94,5.45,6.38,7.28,8.18,9.06,9.94,10.81,11.68,12.55,13.41,14.27,,,,,,,,
13,3.46,4.98,5.91,6.81,7.70,8.59,9.47,10.34,11.21,12.07,12.94,13.79,14.65,,,,,,,
14,2.99,4.51,5.43,6.34,7.23,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.52,4.04,4.96,5.87,6.76,7.65,8.52,9.40,10.26,11.13,11.99,12.85,13.71,14.56,15.41,,,,,
16,2.05,3.56,4.49,5.39,6.29,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,,
17,1.57,3.09,4.02,4.92,5.82,6.70,7.58,8.45,9.32,10.18,11.05,11.90,12.76,13.62,14.47,15.32,16.17,,,
18,1.10,2.62,3.54,4.45,5.34,6.23,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,16.54,,
19,0.66,2.16,3.07,3.97,4.86,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.03,16.87,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
