i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.38,,,,,,,,,,,,,,,,,,
3,7.74,8.93,9.86,,,,,,,,,,,,,,,,,
4,7.29,8.48,9.41,10.31,,,,,,,,,,,,,,,,
5,6.84,8.03,8.95,9.86,10.76,,,,,,,,,,,,,,,
6,6.38,7.57,8.50,9.41,10.30,11.19,,,,,,,,,,,,,,
7,5.93,7.12,8.05,8.96,9.85,10.74,11.61,,,,,,,,,,,,,
8,5.48,6.67,7.60,8.51,9.40,10.28,11.16,12.03,,,,,,,,,,,,
9,5.03,6.22,7.15,8.05,8.95,9.83,10.71,11.58,12.45,,,,,,,,,,,
10,4.57,5.76,6.69,7.60,8.50,9.38,10.26,11.13,12.00,12.86,,,,,,,,,,
11,4.12,5.31,6.24,7.15,8.04,8.93,9.81,10.68,11.54,12.41,13.27,,,,,,,,,
12,3.67,4.86,5.79,6.70,7.59,8.48,9.35,10.22,11.09,11.96,12.82,13.67,,,,,,,,
13,3.22,4.41,5.34,6.24,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.07,,,,,,,
14,2.77,3.96,4.88,5.79,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.48,,,,,,
15,2.31,3.50,4.43,5.34,6.23,7.12,8.00,8.87,9.73,10.60,11.46,12.32,13.17,14.02,14.87,,,,,
16,1.86,3.05,3.98,4.89,5.78,6.67,7.54,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.42,15.27,,,,
17,1.41,2.60,3.53,4.43,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.15,3.07,3.98,4.88,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.06,,
19,0.51,1.70,2.62,3.52,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
