i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.52,,,,,,,,,,,,,,,,,,
3,2.80,3.36,4.20,,,,,,,,,,,,,,,,,
4,2.63,3.19,4.04,4.88,,,,,,,,,,,,,,,,
5,2.47,3.02,3.87,4.71,5.55,,,,,,,,,,,,,,,
6,2.30,2.86,3.71,4.55,5.38,6.21,,,,,,,,,,,,,,
7,2.13,2.69,3.54,4.38,5.22,6.05,6.88,,,,,,,,,,,,,
8,1.97,2.53,3.38,4.22,5.05,5.88,6.71,7.54,,,,,,,,,,,,
9,1.80,2.36,3.21,4.05,4.89,5.72,6.55,7.37,8.20,,,,,,,,,,,
10,1.64,2.20,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.86,,,,,,,,,,
11,1.47,2.03,2.88,3.72,4.55,5.39,6.22,7.04,7.87,8.69,9.51,,,,,,,,,
12,1.31,1.87,2.71,3.55,4.39,5.22,6.05,6.88,7.70,8.53,9.35,10.17,,,,,,,,
13,1.14,1.70,2.55,3.39,4.22,5.06,5.88,6.71,7.54,8.36,9.18,10.00,10.83,,,,,,,
14,0.98,1.54,2.38,3.22,4.06,4.89,5.72,6.55,7.37,8.19,9.02,9.84,10.66,11.51,,,,,,
15,0.81,1.37,2.22,3.06,3.89,4.72,5.55,6.38,7.21,8.03,8.85,9.67,10.49,11.34,12.17,,,,,
16,0.65,1.20,2.05,2.89,3.73,4.56,5.39,6.21,7.04,7.86,8.69,9.51,10.33,11.17,12.00,12.97,,,,
17,0.48,1.04,1.89,2.73,3.56,4.39,5.22,6.05,6.87,7.70,8.52,9.34,10.16,11.00,11.84,12.80,13.17,,,
18,0.31,0.87,1.72,2.56,3.40,4.23,5.06,5.88,6.71,7.53,8.36,9.18,10.00,10.83,11.68,12.63,13.12,-1.20,,
19,0.15,0.71,1.55,2.39,3.23,4.06,4.89,5.71,6.54,7.36,8.18,9.00,9.82,10.65,11.51,12.46,13.12,6.68,-42.42,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
