i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.53,,,,,,,,,,,,,,,,
4,2.71,4.16,5.53,6.85,,,,,,,,,,,,,,,
5,2.71,4.16,5.53,6.85,8.13,,,,,,,,,,,,,,
6,2.71,4.16,5.53,6.85,8.13,9.39,,,,,,,,,,,,,
7,2.71,4.16,5.53,6.85,8.13,9.39,10.63,,,,,,,,,,,,
8,2.71,4.16,5.53,6.85,8.13,9.39,10.63,11.85,,,,,,,,,,,
9,2.71,4.16,5.53,6.85,8.13,9.39,10.63,11.85,13.05,,,,,,,,,,
10,2.71,4.16,5.53,6.85,8.13,9.39,10.63,11.85,13.05,14.24,,,,,,,,,
11,2.71,4.16,5.53,6.85,8.13,9.39,10.63,11.85,13.05,14.24,15.42,,,,,,,,
12,2.71,4.16,5.53,6.85,8.13,9.39,10.63,11.85,13.05,14.24,15.42,16.60,,,,,,,
13,2.71,4.16,5.53,6.85,8.13,9.39,10.63,11.85,13.05,14.24,15.42,16.60,17.77,,,,,,
14,2.71,4.16,5.53,6.85,8.13,9.39,10.63,11.85,13.05,14.24,15.42,16.60,17.77,18.93,,,,,
15,2.71,4.16,5.53,6.85,8.13,9.39,10.63,11.85,13.05,14.24,15.42,16.60,17.77,18.93,20.08,,,,
16,2.71,4.16,5.53,6.85,8.13,9.39,10.63,11.85,13.05,14.24,15.42,16.60,17.77,18.93,20.08,21.23,,,
17,2.71,4.16,5.53,6.85,8.13,9.39,10.63,11.85,13.05,14.24,15.42,16.60,17.76,18.93,20.08,21.23,22.37,,
18,2.72,4.16,5.53,6.85,8.13,9.39,10.62,11.84,13.04,14.24,15.42,16.59,17.76,18.92,20.07,21.22,22.37,23.51,
19,2.48,3.88,5.21,6.50,7.76,9.00,10.21,11.42,12.60,13.78,14.95,16.12,17.27,18.42,19.57,20.71,21.84,22.98,24.10
