i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.23,,,,,,,,,,,,,,,,,
3,0.91,2.23,3.43,,,,,,,,,,,,,,,,
4,0.91,2.23,3.43,4.60,,,,,,,,,,,,,,,
5,0.91,2.23,3.43,4.60,5.74,,,,,,,,,,,,,,
6,0.91,2.23,3.43,4.60,5.74,6.87,,,,,,,,,,,,,
7,0.91,2.23,3.43,4.60,5.74,6.87,7.99,,,,,,,,,,,,
8,0.91,2.23,3.43,4.60,5.74,6.87,7.99,9.10,,,,,,,,,,,
9,0.91,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,,,,,,,,,,
10,0.91,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.29,,,,,,,,,
11,0.91,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.29,12.38,,,,,,,,
12,0.91,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,,,,,,,
13,0.91,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,14.55,,,,,,
14,0.91,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,14.55,15.63,,,,,
15,0.91,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,14.55,15.63,16.71,,,,
16,0.91,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,14.55,15.63,16.71,17.78,,,
17,0.91,2.23,3.43,4.60,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,14.55,15.63,16.71,17.78,18.86,,
18,0.91,2.23,3.43,4.60,5.74,6.87,7.99,9.09,10.20,11.29,12.38,13.47,14.55,15.63,16.70,17.77,18.85,19.95,
19,0.87,2.16,3.36,4.52,5.65,6.78,7.89,8.99,10.09,11.18,12.26,13.35,14.43,15.50,16.57,17.64,18.71,19.81,21.02
