i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.66,,,,,,,,,,,,,,,,,
3,2.28,3.66,5.04,,,,,,,,,,,,,,,,
4,2.28,3.66,5.04,6.37,,,,,,,,,,,,,,,
5,2.28,3.66,5.04,6.37,7.67,,,,,,,,,,,,,,
6,2.28,3.66,5.04,6.37,7.67,8.94,,,,,,,,,,,,,
7,2.28,3.66,5.04,6.37,7.67,8.94,10.18,,,,,,,,,,,,
8,2.28,3.66,5.04,6.37,7.67,8.94,10.18,11.40,,,,,,,,,,,
9,2.28,3.66,5.04,6.37,7.67,8.94,10.18,11.40,12.62,,,,,,,,,,
10,2.28,3.66,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,,,,,,,,,
11,2.28,3.66,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,15.00,,,,,,,,
12,2.28,3.66,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,15.00,16.18,,,,,,,
13,2.28,3.66,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,15.00,16.18,17.36,,,,,,
14,2.28,3.66,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,15.00,16.18,17.36,18.52,,,,,
15,2.28,3.66,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,15.00,16.18,17.36,18.52,19.68,,,,
16,2.28,3.66,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,15.00,16.18,17.36,18.52,19.68,20.83,,,
17,2.28,3.66,5.04,6.37,7.67,8.93,10.18,11.40,12.61,13.81,15.00,16.18,17.36,18.52,19.68,20.83,21.98,,
18,2.28,3.66,5.04,6.37,7.67,8.93,10.18,11.40,12.61,13.81,15.00,16.18,17.35,18.51,19.67,20.82,21.97,23.11,
19,1.89,3.35,4.71,6.03,7.30,8.55,9.77,10.98,12.18,13.37,14.54,15.71,16.87,18.03,19.17,20.32,21.46,22.59,23.72
