i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.29,,,,,,,,,,,,,,,,,,
3,2.55,3.14,3.98,,,,,,,,,,,,,,,,,
4,2.40,2.99,3.83,4.67,,,,,,,,,,,,,,,,
5,2.25,2.84,3.68,4.52,5.35,,,,,,,,,,,,,,,
6,2.10,2.68,3.53,4.36,5.20,6.03,,,,,,,,,,,,,,
7,1.95,2.53,3.38,4.21,5.05,5.87,6.70,,,,,,,,,,,,,
8,1.80,2.38,3.23,4.06,4.89,5.72,6.55,7.37,,,,,,,,,,,,
9,1.65,2.23,3.08,3.91,4.74,5.57,6.40,7.22,8.05,,,,,,,,,,,
10,1.50,2.08,2.92,3.76,4.59,5.42,6.25,7.07,7.90,8.72,,,,,,,,,,
11,1.35,1.93,2.77,3.61,4.44,5.27,6.10,6.92,7.74,8.57,9.39,,,,,,,,,
12,1.20,1.78,2.62,3.46,4.29,5.12,5.95,6.77,7.59,8.42,9.24,10.07,,,,,,,,
13,1.05,1.63,2.47,3.31,4.14,4.97,5.80,6.62,7.44,8.26,9.09,9.92,10.76,,,,,,,
14,0.89,1.48,2.32,3.16,3.99,4.82,5.64,6.47,7.29,8.11,8.93,9.77,10.61,10.90,,,,,,
15,0.74,1.33,2.17,3.01,3.84,4.67,5.49,6.32,7.14,7.96,8.78,9.62,10.46,10.85,5.68,,,,,
16,0.59,1.18,2.02,2.86,3.69,4.52,5.34,6.17,6.99,7.81,8.63,9.46,10.32,10.80,6.66,-172.75,,,,
17,0.44,1.02,1.87,2.70,3.54,4.37,5.19,6.02,6.84,7.66,8.48,9.31,10.17,10.75,7.63,-133.01,-5712.18,,,
18,0.29,0.87,1.72,2.55,3.39,4.21,5.04,5.87,6.69,7.51,8.33,9.16,10.03,10.70,8.62,-93.12,-4118.52,-75567.54,,
19,0.14,0.72,1.56,2.40,3.23,4.06,4.89,5.71,6.53,7.35,8.17,9.01,9.89,10.70,10.15,-34.12,-1765.13,-32667.18,-3076304.91,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
