i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.49,,,,,,,,,,,,,,,,,
3,2.06,3.49,4.82,,,,,,,,,,,,,,,,
4,2.06,3.49,4.82,6.09,,,,,,,,,,,,,,,
5,2.06,3.49,4.82,6.09,7.32,,,,,,,,,,,,,,
6,2.06,3.49,4.82,6.09,7.32,8.53,,,,,,,,,,,,,
7,2.06,3.49,4.82,6.09,7.32,8.53,9.73,,,,,,,,,,,,
8,2.06,3.49,4.82,6.09,7.32,8.53,9.73,10.91,,,,,,,,,,,
9,2.06,3.49,4.82,6.09,7.32,8.53,9.73,10.91,12.08,,,,,,,,,,
10,2.06,3.49,4.82,6.09,7.32,8.53,9.73,10.91,12.08,13.24,,,,,,,,,
11,2.06,3.49,4.82,6.09,7.32,8.53,9.73,10.91,12.08,13.24,14.39,,,,,,,,
12,2.06,3.49,4.82,6.09,7.32,8.53,9.73,10.91,12.08,13.24,14.39,15.53,,,,,,,
13,2.06,3.49,4.82,6.09,7.32,8.53,9.73,10.91,12.08,13.24,14.39,15.53,16.67,,,,,,
14,2.06,3.49,4.82,6.09,7.32,8.53,9.73,10.91,12.08,13.24,14.39,15.53,16.67,17.80,,,,,
15,2.06,3.49,4.82,6.09,7.32,8.53,9.73,10.91,12.08,13.24,14.39,15.53,16.67,17.80,18.93,,,,
16,2.06,3.49,4.82,6.09,7.32,8.53,9.73,10.91,12.08,13.24,14.39,15.53,16.67,17.80,18.93,20.05,,,
17,2.06,3.49,4.82,6.09,7.32,8.53,9.73,10.91,12.08,13.24,14.39,15.53,16.67,17.80,18.93,20.05,21.17,,
18,2.06,3.49,4.81,6.08,7.32,8.53,9.72,10.90,12.07,13.23,14.38,15.52,16.66,17.79,18.92,20.05,21.17,22.28,
19,1.93,3.31,4.61,5.86,7.07,8.27,9.45,10.62,11.78,12.93,14.07,15.21,16.34,17.47,18.59,19.70,20.82,21.93,23.03
