i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,4.06,,,,,,,,,,,,,,,,,,
3,3.24,3.87,4.72,,,,,,,,,,,,,,,,,
4,3.05,3.68,4.53,5.38,,,,,,,,,,,,,,,,
5,2.86,3.49,4.34,5.19,6.03,,,,,,,,,,,,,,,
6,2.67,3.29,4.15,4.99,5.83,6.67,,,,,,,,,,,,,,
7,2.48,3.10,3.96,4.80,5.64,6.48,7.31,,,,,,,,,,,,,
8,2.28,2.91,3.76,4.61,5.45,6.29,7.12,7.95,,,,,,,,,,,,
9,2.09,2.72,3.57,4.42,5.26,6.10,6.93,7.76,8.59,,,,,,,,,,,
10,1.90,2.53,3.38,4.23,5.07,5.90,6.74,7.57,8.40,9.22,,,,,,,,,,
11,1.71,2.33,3.19,4.04,4.88,5.71,6.54,7.38,8.20,9.03,9.86,,,,,,,,,
12,1.52,2.14,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.67,10.49,,,,,,,,
13,1.32,1.95,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.47,10.30,11.12,,,,,,,
14,1.13,1.76,2.61,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.75,,,,,,
15,0.94,1.57,2.42,3.27,4.11,4.94,5.78,6.61,7.44,8.26,9.09,9.92,10.74,11.56,12.38,,,,,
16,0.75,1.38,2.23,3.08,3.92,4.75,5.59,6.42,7.25,8.07,8.90,9.72,10.55,11.37,12.19,13.01,,,,
17,0.56,1.18,2.04,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.71,9.53,10.36,11.18,12.00,12.82,13.64,,,
18,0.37,0.99,1.85,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.99,11.81,12.63,13.45,14.27,,
19,0.17,0.80,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.78,11.61,12.43,13.25,14.07,14.90,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
