i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.21,,,,,,,,,,,,,,,,,,
3,6.81,7.80,8.72,,,,,,,,,,,,,,,,,
4,6.41,7.40,8.32,9.21,,,,,,,,,,,,,,,,
5,6.01,7.00,7.92,8.81,9.70,,,,,,,,,,,,,,,
6,5.61,6.60,7.51,8.41,9.29,10.17,,,,,,,,,,,,,,
7,5.21,6.19,7.11,8.01,8.89,9.77,10.64,,,,,,,,,,,,,
8,4.80,5.79,6.71,7.61,8.49,9.37,10.24,11.10,,,,,,,,,,,,
9,4.40,5.39,6.31,7.20,8.09,8.96,9.83,10.70,11.56,,,,,,,,,,,
10,4.00,4.99,5.90,6.80,7.69,8.56,9.43,10.29,11.15,12.01,,,,,,,,,,
11,3.60,4.59,5.50,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.46,,,,,,,,,
12,3.20,4.18,5.10,6.00,6.88,7.76,8.63,9.49,10.35,11.21,12.06,12.91,,,,,,,,
13,2.79,3.78,4.70,5.60,6.48,7.36,8.22,9.09,9.95,10.80,11.66,12.51,13.36,,,,,,,
14,2.39,3.38,4.30,5.19,6.08,6.95,7.82,8.69,9.55,10.40,11.26,12.11,12.95,13.80,,,,,,
15,1.99,2.98,3.89,4.79,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.24,,,,,
16,1.59,2.58,3.49,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,14.69,,,,
17,1.19,2.17,3.09,3.99,4.87,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.28,15.13,,,
18,0.78,1.77,2.69,3.58,4.47,5.34,6.21,7.08,7.94,8.79,9.65,10.50,11.34,12.19,13.04,13.88,14.72,15.56,,
19,0.38,1.37,2.28,3.18,4.06,4.93,5.80,6.66,7.52,8.37,9.22,10.07,10.92,11.76,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
