i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.71,,,,,,,,,,,,,,,,,,
3,8.06,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.59,8.76,9.70,10.62,,,,,,,,,,,,,,,,
5,7.12,8.29,9.23,10.15,11.05,,,,,,,,,,,,,,,
6,6.64,7.82,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,
7,6.17,7.35,8.29,9.20,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.70,6.88,7.82,8.73,9.63,10.52,11.41,12.28,,,,,,,,,,,,
9,5.23,6.41,7.35,8.26,9.16,10.05,10.94,11.81,12.68,,,,,,,,,,,
10,4.76,5.94,6.87,7.79,8.69,9.58,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.29,5.47,6.40,7.32,8.22,9.11,9.99,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.82,4.99,5.93,6.85,7.75,8.64,9.52,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.35,4.52,5.46,6.38,7.28,8.17,9.05,9.93,10.80,11.66,12.53,13.39,14.25,,,,,,,
14,2.87,4.05,4.99,5.91,6.81,7.70,8.58,9.46,10.33,11.19,12.06,12.92,13.78,14.63,,,,,,
15,2.40,3.58,4.52,5.43,6.34,7.23,8.11,8.98,9.86,10.72,11.59,12.45,13.30,14.16,15.01,,,,,
16,1.93,3.11,4.05,4.96,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,
17,1.46,2.64,3.58,4.49,5.39,6.28,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.17,3.10,4.02,4.92,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,
19,0.52,1.70,2.63,3.54,4.44,5.33,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
