i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.56,,,,,,,,,,,,,,,,,
3,2.22,3.56,4.95,,,,,,,,,,,,,,,,
4,2.22,3.56,4.95,6.30,,,,,,,,,,,,,,,
5,2.22,3.56,4.95,6.30,7.62,,,,,,,,,,,,,,
6,2.22,3.56,4.95,6.30,7.62,8.91,,,,,,,,,,,,,
7,2.22,3.56,4.95,6.30,7.62,8.91,10.17,,,,,,,,,,,,
8,2.22,3.56,4.95,6.30,7.62,8.91,10.17,11.41,,,,,,,,,,,
9,2.22,3.56,4.95,6.30,7.62,8.91,10.17,11.41,12.64,,,,,,,,,,
10,2.22,3.56,4.95,6.30,7.62,8.91,10.17,11.41,12.64,13.85,,,,,,,,,
11,2.22,3.56,4.95,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,,,,,,,,
12,2.22,3.56,4.95,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,16.24,,,,,,,
13,2.22,3.56,4.95,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,16.24,17.42,,,,,,
14,2.22,3.56,4.95,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,16.24,17.42,18.59,,,,,
15,2.22,3.56,4.95,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,16.24,17.42,18.59,19.76,,,,
16,2.22,3.56,4.95,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,16.24,17.42,18.59,19.76,20.92,,,
17,2.21,3.56,4.95,6.30,7.62,8.91,10.17,11.41,12.63,13.84,15.04,16.23,17.42,18.59,19.76,20.92,22.08,,
18,2.22,3.56,4.95,6.30,7.62,8.91,10.17,11.41,12.63,13.84,15.04,16.23,17.41,18.58,19.75,20.91,22.07,23.22,
19,1.71,3.19,4.59,5.93,7.22,8.49,9.73,10.95,12.16,13.36,14.54,15.72,16.89,18.06,19.21,20.36,21.51,22.65,23.79
