i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.76,,,,,,,,,,,,,,,,,
3,2.37,3.76,5.16,,,,,,,,,,,,,,,,
4,2.37,3.76,5.16,6.52,,,,,,,,,,,,,,,
5,2.37,3.76,5.16,6.52,7.84,,,,,,,,,,,,,,
6,2.37,3.76,5.16,6.52,7.84,9.12,,,,,,,,,,,,,
7,2.37,3.76,5.16,6.52,7.84,9.12,10.38,,,,,,,,,,,,
8,2.37,3.76,5.16,6.52,7.84,9.12,10.38,11.62,,,,,,,,,,,
9,2.37,3.76,5.16,6.52,7.84,9.12,10.38,11.62,12.84,,,,,,,,,,
10,2.37,3.76,5.16,6.52,7.84,9.12,10.38,11.62,12.84,14.05,,,,,,,,,
11,2.37,3.76,5.16,6.52,7.84,9.12,10.38,11.62,12.84,14.05,15.26,,,,,,,,
12,2.37,3.76,5.16,6.52,7.84,9.12,10.38,11.62,12.84,14.05,15.26,16.45,,,,,,,
13,2.37,3.76,5.16,6.52,7.84,9.12,10.38,11.62,12.84,14.05,15.26,16.45,17.63,,,,,,
14,2.37,3.76,5.16,6.52,7.84,9.12,10.38,11.62,12.84,14.05,15.26,16.45,17.63,18.80,,,,,
15,2.37,3.76,5.16,6.52,7.84,9.12,10.38,11.62,12.84,14.05,15.26,16.45,17.63,18.80,19.97,,,,
16,2.37,3.76,5.16,6.52,7.84,9.12,10.38,11.62,12.84,14.05,15.26,16.45,17.63,18.80,19.97,21.13,,,
17,2.37,3.76,5.16,6.52,7.84,9.12,10.38,11.62,12.84,14.05,15.25,16.45,17.63,18.80,19.97,21.13,22.29,,
18,2.38,3.76,5.16,6.52,7.83,9.12,10.38,11.62,12.84,14.05,15.25,16.44,17.62,18.80,19.96,21.12,22.28,23.43,
19,1.93,3.41,4.80,6.13,7.43,8.69,9.93,11.15,12.36,13.55,14.74,15.92,17.09,18.25,19.41,20.56,21.70,22.84,23.98
