i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.46,,,,,,,,,,,,,,,,,
3,2.07,3.46,4.80,,,,,,,,,,,,,,,,
4,2.07,3.46,4.80,6.09,,,,,,,,,,,,,,,
5,2.07,3.46,4.80,6.09,7.34,,,,,,,,,,,,,,
6,2.07,3.46,4.80,6.09,7.34,8.56,,,,,,,,,,,,,
7,2.07,3.46,4.80,6.09,7.34,8.56,9.77,,,,,,,,,,,,
8,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,,,,,,,,,,,
9,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,,,,,,,,,,
10,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,,,,,,,,,
11,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,,,,,,,,
12,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.63,,,,,,,
13,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.63,16.77,,,,,,
14,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.63,16.77,17.91,,,,,
15,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.63,16.77,17.91,19.05,,,,
16,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.63,16.77,17.91,19.05,20.18,,,
17,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.63,16.77,17.91,19.05,20.18,21.31,,
18,2.07,3.46,4.80,6.08,7.33,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.77,17.91,19.04,20.17,21.30,22.42,
19,1.84,3.25,4.56,5.83,7.06,8.27,9.47,10.65,11.82,12.98,14.13,15.27,16.41,17.54,18.67,19.79,20.91,22.03,23.14
