i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.13,,,,,,,,,,,,,,,,,,
3,8.22,9.65,10.58,,,,,,,,,,,,,,,,,
4,7.74,9.18,10.10,11.01,,,,,,,,,,,,,,,,
5,7.27,8.70,9.63,10.54,11.43,,,,,,,,,,,,,,,
6,6.79,8.22,9.15,10.06,10.96,11.84,,,,,,,,,,,,,,
7,6.32,7.75,8.68,9.59,10.48,11.37,12.25,,,,,,,,,,,,,
8,5.84,7.27,8.20,9.11,10.01,10.89,11.77,12.65,,,,,,,,,,,,
9,5.37,6.80,7.73,8.64,9.53,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.89,6.32,7.25,8.16,9.06,9.94,10.82,11.70,12.57,13.43,,,,,,,,,,
11,4.42,5.85,6.78,7.68,8.58,9.47,10.35,11.22,12.09,12.96,13.82,,,,,,,,,
12,3.94,5.37,6.30,7.21,8.10,8.99,9.87,10.75,11.62,12.48,13.34,14.20,,,,,,,,
13,3.46,4.90,5.82,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.58,,,,,,,
14,2.99,4.42,5.35,6.26,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.11,14.96,,,,,,
15,2.51,3.95,4.87,5.78,6.68,7.57,8.44,9.32,10.19,11.05,11.92,12.78,13.63,14.49,15.34,,,,,
16,2.04,3.47,4.40,5.31,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.87,15.72,,,,
17,1.56,2.99,3.92,4.83,5.73,6.61,7.49,8.37,9.24,10.10,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,,
18,1.09,2.52,3.45,4.35,5.25,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.05,2.97,3.87,4.76,5.65,6.52,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.94,16.79,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
