i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.74,,,,,,,,,,,,,,,,,,
3,7.05,8.33,9.24,,,,,,,,,,,,,,,,,
4,6.64,7.92,8.83,9.72,,,,,,,,,,,,,,,,
5,6.23,7.51,8.42,9.31,10.19,,,,,,,,,,,,,,,
6,5.82,7.10,8.01,8.90,9.78,10.65,,,,,,,,,,,,,,
7,5.41,6.69,7.60,8.49,9.37,10.24,11.11,,,,,,,,,,,,,
8,5.00,6.28,7.19,8.08,8.96,9.83,10.70,11.56,,,,,,,,,,,,
9,4.58,5.87,6.78,7.67,8.55,9.42,10.29,11.15,12.01,,,,,,,,,,,
10,4.17,5.46,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.45,,,,,,,,,,
11,3.76,5.05,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.04,12.90,,,,,,,,,
12,3.35,4.64,5.54,6.44,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,,,,,,,,
13,2.94,4.23,5.13,6.03,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,,,,,,,
14,2.53,3.81,4.72,5.62,6.50,7.37,8.24,9.10,9.96,10.81,11.67,12.52,13.36,14.21,,,,,,
15,2.12,3.40,4.31,5.20,6.09,6.96,7.83,8.69,9.55,10.40,11.26,12.11,12.95,13.80,14.65,,,,,
16,1.71,2.99,3.90,4.79,5.68,6.55,7.42,8.28,9.14,9.99,10.84,11.70,12.54,13.39,14.23,15.08,,,,
17,1.30,2.58,3.49,4.38,5.26,6.14,7.00,7.87,8.73,9.58,10.43,11.28,12.13,12.98,13.82,14.67,15.51,,,
18,0.89,2.17,3.08,3.97,4.85,5.73,6.59,7.46,8.31,9.17,10.02,10.87,11.72,12.57,13.41,14.26,15.10,15.94,,
19,0.50,1.77,2.67,3.55,4.43,5.30,6.17,7.03,7.88,8.74,9.59,10.44,11.28,12.13,12.97,13.81,14.65,15.49,16.33,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
