i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.26,,,,,,,,,,,,,,,,,,
3,8.22,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.74,9.31,10.23,11.14,,,,,,,,,,,,,,,,
5,7.27,8.84,9.76,10.67,11.56,,,,,,,,,,,,,,,
6,6.80,8.37,9.29,10.19,11.09,11.97,,,,,,,,,,,,,,
7,6.32,7.89,8.81,9.72,10.61,11.50,12.38,,,,,,,,,,,,,
8,5.85,7.42,8.34,9.25,10.14,11.02,11.90,12.77,,,,,,,,,,,,
9,5.38,6.95,7.87,8.77,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.90,6.47,7.39,8.30,9.19,10.08,10.96,11.83,12.70,13.56,,,,,,,,,,
11,4.43,6.00,6.92,7.83,8.72,9.60,10.48,11.35,12.22,13.09,13.95,,,,,,,,,
12,3.96,5.53,6.45,7.35,8.25,9.13,10.01,10.88,11.75,12.61,13.48,14.33,,,,,,,,
13,3.48,5.05,5.97,6.88,7.77,8.66,9.54,10.41,11.28,12.14,13.00,13.86,14.72,,,,,,,
14,3.01,4.58,5.50,6.41,7.30,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.24,15.10,,,,,,
15,2.54,4.11,5.03,5.93,6.83,7.71,8.59,9.46,10.33,11.19,12.06,12.91,13.77,14.63,15.48,,,,,
16,2.06,3.63,4.55,5.46,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,15.86,,,,
17,1.59,3.16,4.08,4.99,5.88,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,,
18,1.12,2.68,3.61,4.51,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,14.91,15.75,16.60,,
19,0.67,2.22,3.13,4.03,4.92,5.80,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.24,16.09,16.93,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
