i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.48,,,,,,,,,,,,,,,,,,
3,3.74,4.26,5.13,,,,,,,,,,,,,,,,,
4,3.51,4.04,4.90,5.76,,,,,,,,,,,,,,,,
5,3.29,3.81,4.68,5.54,6.39,,,,,,,,,,,,,,,
6,3.07,3.59,4.46,5.31,6.16,7.00,,,,,,,,,,,,,,
7,2.85,3.37,4.23,5.09,5.94,6.78,7.62,,,,,,,,,,,,,
8,2.62,3.14,4.01,4.87,5.72,6.56,7.40,8.23,,,,,,,,,,,,
9,2.40,2.92,3.79,4.64,5.49,6.34,7.17,8.01,8.84,,,,,,,,,,,
10,2.18,2.70,3.56,4.42,5.27,6.11,6.95,7.79,8.62,9.45,,,,,,,,,,
11,1.95,2.47,3.34,4.20,5.05,5.89,6.73,7.56,8.40,9.23,10.06,,,,,,,,,
12,1.73,2.25,3.12,3.97,4.82,5.67,6.50,7.34,8.18,9.01,9.84,10.67,,,,,,,,
13,1.51,2.03,2.90,3.75,4.60,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.27,,,,,,,
14,1.28,1.80,2.67,3.53,4.38,5.22,6.06,6.89,7.73,8.56,9.39,10.22,11.05,11.87,,,,,,
15,1.06,1.58,2.45,3.30,4.15,5.00,5.84,6.67,7.51,8.34,9.17,10.00,10.82,11.65,12.48,,,,,
16,0.84,1.36,2.23,3.08,3.93,4.77,5.61,6.45,7.28,8.11,8.94,9.77,10.60,11.43,12.25,13.08,,,,
17,0.61,1.13,2.00,2.86,3.71,4.55,5.39,6.22,7.06,7.89,8.72,9.55,10.38,11.20,12.03,12.85,13.68,,,
18,0.39,0.91,1.78,2.63,3.48,4.33,5.17,6.00,6.84,7.67,8.50,9.33,10.15,10.98,11.81,12.63,13.46,14.28,,
19,0.17,0.69,1.55,2.41,3.25,4.10,4.93,5.77,6.60,7.43,8.26,9.09,9.92,10.75,11.57,12.40,13.22,14.04,14.86,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
