i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.72,,,,,,,,,,,,,,,,
4,2.88,4.34,5.72,7.05,,,,,,,,,,,,,,,
5,2.88,4.34,5.72,7.05,8.35,,,,,,,,,,,,,,
6,2.88,4.34,5.72,7.05,8.35,9.61,,,,,,,,,,,,,
7,2.88,4.34,5.72,7.05,8.35,9.61,10.85,,,,,,,,,,,,
8,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.07,,,,,,,,,,,
9,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.07,13.28,,,,,,,,,,
10,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.07,13.28,14.48,,,,,,,,,
11,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.07,13.28,14.48,15.67,,,,,,,,
12,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.86,,,,,,,
13,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.86,18.03,,,,,,
14,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.86,18.03,19.20,,,,,
15,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.86,18.03,19.20,20.36,,,,
16,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.86,18.03,19.20,20.36,21.51,,,
17,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.85,18.03,19.20,20.36,21.51,22.66,,
18,2.89,4.34,5.72,7.05,8.34,9.61,10.85,12.07,13.28,14.48,15.67,16.85,18.02,19.19,20.35,21.51,22.65,23.80,
19,2.65,4.04,5.38,6.67,7.94,9.18,10.40,11.61,12.80,13.99,15.17,16.34,17.50,18.66,19.81,20.95,22.09,23.23,24.36
