i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.39,,,,,,,,,,,,,,,,,
3,2.92,4.39,5.77,,,,,,,,,,,,,,,,
4,2.92,4.39,5.77,7.10,,,,,,,,,,,,,,,
5,2.92,4.39,5.77,7.10,8.39,,,,,,,,,,,,,,
6,2.92,4.39,5.77,7.10,8.39,9.66,,,,,,,,,,,,,
7,2.92,4.39,5.77,7.10,8.39,9.66,10.90,,,,,,,,,,,,
8,2.92,4.39,5.77,7.10,8.39,9.66,10.90,12.13,,,,,,,,,,,
9,2.92,4.39,5.77,7.10,8.39,9.66,10.90,12.13,13.34,,,,,,,,,,
10,2.92,4.39,5.77,7.10,8.39,9.66,10.90,12.13,13.34,14.55,,,,,,,,,
11,2.92,4.39,5.77,7.10,8.39,9.66,10.90,12.13,13.34,14.55,15.74,,,,,,,,
12,2.92,4.39,5.77,7.10,8.39,9.66,10.90,12.13,13.34,14.55,15.74,16.92,,,,,,,
13,2.92,4.39,5.77,7.10,8.39,9.66,10.90,12.13,13.34,14.55,15.74,16.92,18.09,,,,,,
14,2.92,4.39,5.77,7.10,8.39,9.66,10.90,12.13,13.34,14.55,15.74,16.92,18.09,19.26,,,,,
15,2.92,4.39,5.77,7.10,8.39,9.66,10.90,12.13,13.34,14.55,15.74,16.92,18.09,19.26,20.42,,,,
16,2.92,4.39,5.77,7.10,8.39,9.66,10.90,12.13,13.34,14.55,15.74,16.92,18.09,19.26,20.42,21.58,,,
17,2.92,4.39,5.77,7.10,8.39,9.65,10.90,12.13,13.34,14.55,15.74,16.92,18.09,19.26,20.42,21.58,22.73,,
18,2.93,4.39,5.77,7.10,8.39,9.65,10.90,12.12,13.34,14.54,15.73,16.91,18.09,19.25,20.42,21.57,22.72,23.87,
19,2.68,4.08,5.42,6.71,7.98,9.22,10.44,11.66,12.86,14.04,15.22,16.39,17.55,18.71,19.86,21.01,22.15,23.29,24.42
