i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.70,,,,,,,,,,,,,,,,,
3,1.42,2.70,3.92,,,,,,,,,,,,,,,,
4,1.42,2.70,3.92,5.09,,,,,,,,,,,,,,,
5,1.42,2.70,3.92,5.09,6.25,,,,,,,,,,,,,,
6,1.42,2.70,3.92,5.09,6.25,7.39,,,,,,,,,,,,,
7,1.42,2.70,3.92,5.09,6.25,7.39,8.51,,,,,,,,,,,,
8,1.42,2.70,3.92,5.09,6.25,7.39,8.51,9.63,,,,,,,,,,,
9,1.42,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,,,,,,,,,,
10,1.42,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.85,,,,,,,,,
11,1.42,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.85,12.94,,,,,,,,
12,1.42,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.85,12.94,14.04,,,,,,,
13,1.42,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.85,12.94,14.04,15.13,,,,,,
14,1.42,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.85,12.94,14.04,15.13,16.22,,,,,
15,1.42,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.85,12.94,14.04,15.13,16.22,17.30,,,,
16,1.42,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.85,12.94,14.04,15.13,16.22,17.30,18.38,,,
17,1.42,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.85,12.94,14.04,15.13,16.22,17.30,18.38,19.46,,
18,1.41,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.84,12.94,14.03,15.13,16.21,17.30,18.38,19.46,20.53,
19,1.35,2.62,3.82,4.99,6.13,7.27,8.39,9.50,10.60,11.70,12.80,13.89,14.98,16.06,17.14,18.22,19.29,20.37,21.44
