i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.50,8.74,,,,,,,,,,,,,,,,,,
3,7.09,8.33,9.24,,,,,,,,,,,,,,,,,
4,6.67,7.91,8.82,9.72,,,,,,,,,,,,,,,,
5,6.26,7.50,8.41,9.30,10.19,,,,,,,,,,,,,,,
6,5.85,7.09,8.00,8.89,9.77,10.65,,,,,,,,,,,,,,
7,5.43,6.67,7.58,8.48,9.36,10.23,11.10,,,,,,,,,,,,,
8,5.02,6.26,7.17,8.06,8.95,9.82,10.69,11.55,,,,,,,,,,,,
9,4.61,5.85,6.76,7.65,8.53,9.41,10.27,11.14,12.00,,,,,,,,,,,
10,4.19,5.43,6.34,7.24,8.12,8.99,9.86,10.72,11.58,12.44,,,,,,,,,,
11,3.78,5.02,5.93,6.82,7.71,8.58,9.45,10.31,11.17,12.03,12.88,,,,,,,,,
12,3.37,4.61,5.52,6.41,7.29,8.17,9.04,9.90,10.76,11.61,12.47,13.32,,,,,,,,
13,2.95,4.19,5.10,6.00,6.88,7.75,8.62,9.49,10.34,11.20,12.05,12.91,13.75,,,,,,,
14,2.54,3.78,4.69,5.58,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,,,,,,
15,2.13,3.37,4.28,5.17,6.05,6.93,7.80,8.66,9.52,10.37,11.23,12.08,12.93,13.77,14.62,,,,,
16,1.71,2.95,3.86,4.76,5.64,6.51,7.38,8.25,9.10,9.96,10.81,11.67,12.51,13.36,14.21,15.05,,,,
17,1.30,2.54,3.45,4.34,5.23,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.79,14.64,15.48,,,
18,0.89,2.13,3.04,3.93,4.81,5.69,6.55,7.42,8.28,9.13,9.99,10.84,11.69,12.53,13.38,14.22,15.06,15.91,,
19,0.49,1.72,2.62,3.51,4.39,5.26,6.12,6.99,7.84,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,15.46,16.30,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
