i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.14,8.18,,,,,,,,,,,,,,,,,,
3,6.74,7.78,8.69,,,,,,,,,,,,,,,,,
4,6.34,7.38,8.29,9.19,,,,,,,,,,,,,,,,
5,5.95,6.99,7.90,8.79,9.67,,,,,,,,,,,,,,,
6,5.55,6.59,7.50,8.40,9.28,10.15,,,,,,,,,,,,,,
7,5.16,6.19,7.11,8.00,8.88,9.75,10.62,,,,,,,,,,,,,
8,4.76,5.80,6.71,7.60,8.48,9.36,10.22,11.09,,,,,,,,,,,,
9,4.36,5.40,6.31,7.21,8.09,8.96,9.83,10.69,11.55,,,,,,,,,,,
10,3.97,5.01,5.92,6.81,7.69,8.57,9.43,10.29,11.15,12.01,,,,,,,,,,
11,3.57,4.61,5.52,6.41,7.30,8.17,9.04,9.90,10.76,11.61,12.46,,,,,,,,,
12,3.17,4.21,5.12,6.02,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,,,,,,,,
13,2.78,3.82,4.73,5.62,6.50,7.38,8.24,9.11,9.96,10.82,11.67,12.52,13.37,,,,,,,
14,2.38,3.42,4.33,5.23,6.11,6.98,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.82,,,,,,
15,1.99,3.02,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.57,13.42,14.26,,,,,
16,1.59,2.63,3.54,4.43,5.31,6.19,7.05,7.92,8.77,9.63,10.48,11.33,12.18,13.02,13.87,14.71,,,,
17,1.19,2.23,3.14,4.04,4.92,5.79,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.63,13.47,14.31,15.15,,,
18,0.80,1.83,2.75,3.64,4.52,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.38,12.23,13.07,13.92,14.76,15.60,,
19,0.40,1.44,2.35,3.24,4.11,4.98,5.85,6.71,7.57,8.42,9.27,10.12,10.96,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
