i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.98,,,,,,,,,,,,,,,,,,
3,8.04,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.58,9.05,9.98,10.88,,,,,,,,,,,,,,,,
5,7.11,8.59,9.51,10.42,11.31,,,,,,,,,,,,,,,
6,6.65,8.13,9.05,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.18,7.66,8.58,9.49,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.72,7.20,8.12,9.02,9.91,10.80,11.68,12.55,,,,,,,,,,,,
9,5.25,6.73,7.65,8.56,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.79,6.27,7.19,8.09,8.99,9.87,10.75,11.62,12.48,13.35,,,,,,,,,,
11,4.33,5.80,6.72,7.63,8.52,9.40,10.28,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.86,5.34,6.26,7.16,8.06,8.94,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,,
13,3.40,4.87,5.79,6.70,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.53,,,,,,,
14,2.93,4.41,5.33,6.23,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.92,,,,,,
15,2.47,3.94,4.87,5.77,6.66,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.30,,,,,
16,2.00,3.48,4.40,5.30,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.54,3.01,3.94,4.84,5.73,6.62,7.49,8.36,9.23,10.09,10.96,11.81,12.67,13.52,14.37,15.22,16.07,,,
18,1.07,2.55,3.47,4.37,5.27,6.15,7.03,7.90,8.76,9.63,10.49,11.35,12.20,13.05,13.91,14.76,15.60,16.45,,
19,0.63,2.09,3.00,3.90,4.79,5.67,6.54,7.41,8.28,9.14,10.00,10.85,11.70,12.56,13.41,14.25,15.10,15.95,16.79,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
