i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.70,,,,,,,,,,,,,,,,,
3,2.28,3.70,5.05,,,,,,,,,,,,,,,,
4,2.28,3.70,5.05,6.35,,,,,,,,,,,,,,,
5,2.28,3.70,5.05,6.35,7.61,,,,,,,,,,,,,,
6,2.28,3.70,5.05,6.35,7.61,8.85,,,,,,,,,,,,,
7,2.28,3.70,5.05,6.35,7.61,8.85,10.07,,,,,,,,,,,,
8,2.28,3.70,5.05,6.35,7.61,8.85,10.07,11.27,,,,,,,,,,,
9,2.28,3.70,5.05,6.35,7.61,8.85,10.07,11.27,12.46,,,,,,,,,,
10,2.28,3.70,5.05,6.35,7.61,8.85,10.07,11.27,12.46,13.63,,,,,,,,,
11,2.28,3.70,5.05,6.35,7.61,8.85,10.07,11.27,12.46,13.63,14.80,,,,,,,,
12,2.28,3.70,5.05,6.35,7.61,8.85,10.07,11.27,12.46,13.63,14.80,15.96,,,,,,,
13,2.28,3.70,5.05,6.35,7.61,8.85,10.07,11.27,12.46,13.63,14.80,15.96,17.12,,,,,,
14,2.28,3.70,5.05,6.35,7.61,8.85,10.07,11.27,12.46,13.63,14.80,15.96,17.12,18.26,,,,,
15,2.28,3.70,5.05,6.35,7.61,8.85,10.07,11.27,12.46,13.63,14.80,15.96,17.12,18.26,19.40,,,,
16,2.28,3.70,5.05,6.35,7.61,8.85,10.07,11.27,12.46,13.63,14.80,15.96,17.12,18.26,19.40,20.54,,,
17,2.28,3.70,5.05,6.35,7.61,8.85,10.06,11.27,12.45,13.63,14.80,15.96,17.11,18.26,19.40,20.54,21.67,,
18,2.29,3.70,5.05,6.35,7.61,8.84,10.06,11.26,12.45,13.63,14.80,15.96,17.11,18.26,19.40,20.53,21.67,22.80,
19,2.06,3.46,4.79,6.06,7.30,8.52,9.73,10.91,12.09,13.26,14.41,15.56,16.71,17.85,18.98,20.11,21.23,22.36,23.47
