i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.38,,,,,,,,,,,,,,,,,
3,2.02,3.38,4.72,,,,,,,,,,,,,,,,
4,2.02,3.38,4.72,6.01,,,,,,,,,,,,,,,
5,2.02,3.38,4.72,6.01,7.27,,,,,,,,,,,,,,
6,2.02,3.38,4.72,6.01,7.27,8.50,,,,,,,,,,,,,
7,2.02,3.38,4.72,6.01,7.27,8.50,9.71,,,,,,,,,,,,
8,2.02,3.38,4.72,6.01,7.27,8.50,9.71,10.91,,,,,,,,,,,
9,2.02,3.38,4.72,6.01,7.27,8.50,9.71,10.91,12.10,,,,,,,,,,
10,2.02,3.38,4.72,6.01,7.27,8.50,9.71,10.91,12.10,13.27,,,,,,,,,
11,2.02,3.38,4.72,6.01,7.27,8.50,9.71,10.91,12.10,13.27,14.44,,,,,,,,
12,2.02,3.38,4.72,6.01,7.27,8.50,9.71,10.91,12.10,13.27,14.44,15.59,,,,,,,
13,2.02,3.38,4.72,6.01,7.27,8.50,9.71,10.91,12.10,13.27,14.44,15.59,16.74,,,,,,
14,2.02,3.38,4.72,6.01,7.27,8.50,9.71,10.91,12.10,13.27,14.44,15.59,16.74,17.89,,,,,
15,2.02,3.38,4.72,6.01,7.27,8.50,9.71,10.91,12.10,13.27,14.44,15.59,16.74,17.89,19.02,,,,
16,2.02,3.38,4.72,6.01,7.27,8.50,9.71,10.91,12.10,13.27,14.44,15.59,16.74,17.89,19.02,20.16,,,
17,2.02,3.38,4.72,6.01,7.27,8.50,9.71,10.91,12.10,13.27,14.43,15.59,16.74,17.89,19.02,20.16,21.29,,
18,2.02,3.38,4.71,6.01,7.26,8.50,9.71,10.91,12.09,13.26,14.43,15.59,16.73,17.88,19.02,20.14,21.27,22.41,
19,1.72,3.15,4.47,5.75,6.99,8.20,9.40,10.59,11.76,12.92,14.07,15.22,16.36,17.50,18.63,19.75,20.88,22.00,23.11
