i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.38,,,,,,,,,,,,,,,,,
3,1.78,3.38,4.76,,,,,,,,,,,,,,,,
4,1.78,3.38,4.76,6.12,,,,,,,,,,,,,,,
5,1.78,3.38,4.76,6.12,7.45,,,,,,,,,,,,,,
6,1.78,3.38,4.76,6.12,7.45,8.75,,,,,,,,,,,,,
7,1.78,3.38,4.76,6.12,7.45,8.75,10.02,,,,,,,,,,,,
8,1.78,3.38,4.76,6.12,7.45,8.75,10.02,11.27,,,,,,,,,,,
9,1.78,3.38,4.76,6.12,7.45,8.75,10.02,11.27,12.51,,,,,,,,,,
10,1.78,3.38,4.76,6.12,7.45,8.75,10.02,11.27,12.51,13.71,,,,,,,,,
11,1.78,3.38,4.76,6.12,7.45,8.75,10.02,11.27,12.51,13.71,14.93,,,,,,,,
12,1.78,3.38,4.76,6.12,7.45,8.75,10.02,11.27,12.51,13.71,14.93,16.11,,,,,,,
13,1.78,3.38,4.76,6.12,7.45,8.75,10.02,11.27,12.51,13.71,14.93,16.11,17.30,,,,,,
14,1.78,3.38,4.76,6.12,7.45,8.75,10.02,11.27,12.51,13.71,14.93,16.11,17.30,18.48,,,,,
15,1.78,3.38,4.76,6.12,7.45,8.75,10.02,11.27,12.51,13.71,14.93,16.11,17.30,18.48,19.64,,,,
16,1.78,3.38,4.76,6.12,7.45,8.75,10.02,11.27,12.51,13.71,14.93,16.11,17.30,18.48,19.64,20.80,,,
17,1.78,3.38,4.76,6.12,7.45,8.75,10.02,11.27,12.50,13.71,14.91,16.11,17.30,18.48,19.64,20.80,21.96,,
18,1.79,3.38,4.76,6.12,7.45,8.75,10.02,11.27,12.49,13.71,14.91,16.11,17.30,18.46,19.64,20.80,21.95,23.11,
19,1.51,2.98,4.38,5.74,7.05,8.33,9.58,10.81,12.03,13.22,14.41,15.60,16.77,17.93,19.09,20.24,21.39,22.53,23.67
