i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.75,,,,,,,,,,,,,,,,
4,2.92,4.38,5.75,7.06,,,,,,,,,,,,,,,
5,2.92,4.38,5.75,7.06,8.34,,,,,,,,,,,,,,
6,2.92,4.38,5.75,7.06,8.34,9.60,,,,,,,,,,,,,
7,2.92,4.38,5.75,7.06,8.34,9.60,10.83,,,,,,,,,,,,
8,2.92,4.38,5.75,7.06,8.34,9.60,10.83,12.05,,,,,,,,,,,
9,2.92,4.38,5.75,7.06,8.34,9.60,10.83,12.05,13.25,,,,,,,,,,
10,2.92,4.38,5.75,7.06,8.34,9.60,10.83,12.05,13.25,14.44,,,,,,,,,
11,2.92,4.38,5.75,7.06,8.34,9.60,10.83,12.05,13.25,14.44,15.63,,,,,,,,
12,2.92,4.38,5.75,7.06,8.34,9.60,10.83,12.05,13.25,14.44,15.63,16.80,,,,,,,
13,2.92,4.38,5.75,7.06,8.34,9.60,10.83,12.05,13.25,14.44,15.63,16.80,17.97,,,,,,
14,2.92,4.38,5.75,7.06,8.34,9.60,10.83,12.05,13.25,14.44,15.63,16.80,17.97,19.13,,,,,
15,2.92,4.38,5.75,7.06,8.34,9.60,10.83,12.05,13.25,14.44,15.63,16.80,17.97,19.13,20.29,,,,
16,2.92,4.38,5.75,7.06,8.34,9.60,10.83,12.05,13.25,14.44,15.63,16.80,17.97,19.13,20.29,21.44,,,
17,2.92,4.38,5.75,7.06,8.34,9.60,10.83,12.05,13.25,14.44,15.63,16.80,17.97,19.13,20.29,21.44,22.58,,
18,2.92,4.38,5.75,7.06,8.34,9.59,10.83,12.04,13.25,14.44,15.62,16.79,17.96,19.12,20.28,21.43,22.57,23.72,
19,2.72,4.10,5.42,6.70,7.96,9.19,10.40,11.60,12.79,13.97,15.14,16.31,17.46,18.61,19.76,20.90,22.04,23.17,24.30
