i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.68,,,,,,,,,,,,,,,,,
3,1.32,2.68,3.92,,,,,,,,,,,,,,,,
4,1.32,2.68,3.92,5.13,,,,,,,,,,,,,,,
5,1.32,2.68,3.92,5.13,6.30,,,,,,,,,,,,,,
6,1.32,2.68,3.92,5.13,6.30,7.46,,,,,,,,,,,,,
7,1.32,2.68,3.92,5.13,6.30,7.46,8.61,,,,,,,,,,,,
8,1.32,2.68,3.92,5.13,6.30,7.46,8.61,9.74,,,,,,,,,,,
9,1.32,2.68,3.92,5.13,6.30,7.46,8.61,9.74,10.87,,,,,,,,,,
10,1.32,2.68,3.92,5.13,6.30,7.46,8.61,9.74,10.87,11.98,,,,,,,,,
11,1.32,2.68,3.92,5.13,6.30,7.46,8.61,9.74,10.87,11.98,13.10,,,,,,,,
12,1.32,2.68,3.92,5.13,6.30,7.46,8.61,9.74,10.87,11.98,13.10,14.20,,,,,,,
13,1.32,2.68,3.92,5.13,6.30,7.46,8.61,9.74,10.87,11.98,13.10,14.20,15.31,,,,,,
14,1.32,2.68,3.92,5.13,6.30,7.46,8.61,9.74,10.87,11.98,13.10,14.20,15.31,16.40,,,,,
15,1.32,2.68,3.92,5.13,6.30,7.46,8.61,9.74,10.87,11.98,13.10,14.20,15.31,16.40,17.50,,,,
16,1.32,2.68,3.92,5.13,6.30,7.46,8.61,9.74,10.87,11.98,13.10,14.20,15.31,16.40,17.50,18.59,,,
17,1.32,2.68,3.92,5.13,6.30,7.46,8.61,9.74,10.87,11.98,13.10,14.20,15.31,16.40,17.50,18.59,19.68,,
18,1.32,2.67,3.92,5.12,6.30,7.46,8.60,9.74,10.86,11.98,13.09,14.20,15.30,16.40,17.49,18.58,19.67,20.76,
19,1.25,2.58,3.81,5.00,6.17,7.32,8.46,9.59,10.71,11.82,12.92,14.03,15.12,16.22,17.31,18.39,19.48,20.56,21.64
