i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.75,,,,,,,,,,,,,,,,,,
3,8.00,9.29,10.22,,,,,,,,,,,,,,,,,
4,7.54,8.82,9.75,10.66,,,,,,,,,,,,,,,,
5,7.07,8.35,9.28,10.19,11.09,,,,,,,,,,,,,,,
6,6.61,7.89,8.82,9.73,10.62,11.51,,,,,,,,,,,,,,
7,6.14,7.42,8.35,9.26,10.16,11.05,11.92,,,,,,,,,,,,,
8,5.67,6.96,7.89,8.80,9.69,10.58,11.46,12.33,,,,,,,,,,,,
9,5.21,6.49,7.42,8.33,9.23,10.11,10.99,11.87,12.74,,,,,,,,,,,
10,4.74,6.02,6.95,7.86,8.76,9.65,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.28,5.56,6.49,7.40,8.30,9.18,10.06,10.94,11.80,12.67,13.53,,,,,,,,,
12,3.81,5.09,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.35,4.63,5.56,6.47,7.36,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.31,,,,,,,
14,2.88,4.16,5.09,6.00,6.90,7.78,8.66,9.54,10.41,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.41,3.70,4.63,5.54,6.43,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.38,14.24,15.09,,,,,
16,1.95,3.23,4.16,5.07,5.97,6.85,7.73,8.61,9.47,10.34,11.20,12.06,12.92,13.77,14.62,15.47,,,,
17,1.48,2.76,3.69,4.60,5.50,6.39,7.27,8.14,9.01,9.87,10.74,11.59,12.45,13.31,14.16,15.01,15.86,,,
18,1.02,2.30,3.23,4.14,5.03,5.92,6.80,7.67,8.54,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.39,16.24,,
19,0.56,1.84,2.76,3.66,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.88,15.73,16.57,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
