i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.39,,,,,,,,,,,,,,,,,
3,2.92,4.39,5.78,,,,,,,,,,,,,,,,
4,2.92,4.39,5.78,7.12,,,,,,,,,,,,,,,
5,2.92,4.39,5.78,7.12,8.42,,,,,,,,,,,,,,
6,2.92,4.39,5.78,7.12,8.42,9.70,,,,,,,,,,,,,
7,2.92,4.39,5.78,7.12,8.42,9.70,10.95,,,,,,,,,,,,
8,2.92,4.39,5.78,7.12,8.42,9.70,10.95,12.18,,,,,,,,,,,
9,2.92,4.39,5.78,7.12,8.42,9.70,10.95,12.18,13.39,,,,,,,,,,
10,2.92,4.39,5.78,7.12,8.42,9.70,10.95,12.18,13.39,14.60,,,,,,,,,
11,2.92,4.39,5.78,7.12,8.42,9.70,10.95,12.18,13.39,14.60,15.79,,,,,,,,
12,2.92,4.39,5.78,7.12,8.42,9.70,10.95,12.18,13.39,14.60,15.79,16.98,,,,,,,
13,2.92,4.39,5.78,7.12,8.42,9.70,10.95,12.18,13.39,14.60,15.79,16.98,18.16,,,,,,
14,2.92,4.39,5.78,7.12,8.42,9.70,10.95,12.18,13.39,14.60,15.79,16.98,18.16,19.33,,,,,
15,2.92,4.39,5.78,7.12,8.42,9.70,10.95,12.18,13.39,14.60,15.79,16.98,18.16,19.33,20.50,,,,
16,2.92,4.39,5.78,7.12,8.42,9.70,10.95,12.18,13.39,14.60,15.79,16.98,18.16,19.33,20.50,21.66,,,
17,2.92,4.38,5.78,7.12,8.42,9.70,10.95,12.18,13.39,14.60,15.79,16.98,18.16,19.33,20.50,21.66,22.81,,
18,2.93,4.39,5.78,7.12,8.42,9.69,10.94,12.18,13.38,14.60,15.79,16.98,18.15,19.32,20.49,21.65,22.80,23.95,
19,2.65,4.07,5.41,6.72,7.99,9.24,10.47,11.69,12.88,14.07,15.26,16.43,17.60,18.76,19.91,21.06,22.21,23.35,24.49
