i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.39,,,,,,,,,,,,,,,,,,
3,2.62,3.24,4.08,,,,,,,,,,,,,,,,,
4,2.46,3.08,3.93,4.77,,,,,,,,,,,,,,,,
5,2.31,2.93,3.77,4.61,5.44,,,,,,,,,,,,,,,
6,2.15,2.78,3.62,4.46,5.29,6.12,,,,,,,,,,,,,,
7,2.00,2.62,3.47,4.30,5.13,5.96,6.79,,,,,,,,,,,,,
8,1.85,2.47,3.31,4.15,4.98,5.81,6.64,7.46,,,,,,,,,,,,
9,1.69,2.31,3.16,3.99,4.83,5.66,6.48,7.31,8.13,,,,,,,,,,,
10,1.54,2.16,3.00,3.84,4.67,5.50,6.33,7.15,7.98,8.80,,,,,,,,,,
11,1.38,2.00,2.85,3.68,4.52,5.35,6.17,7.00,7.82,8.64,9.47,,,,,,,,,
12,1.23,1.85,2.69,3.53,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.15,,,,,,,,
13,1.07,1.69,2.54,3.37,4.21,5.04,5.86,6.69,7.51,8.33,9.16,10.00,10.84,,,,,,,
14,0.92,1.54,2.38,3.22,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.84,10.68,11.50,,,,,,
15,0.76,1.38,2.23,3.07,3.90,4.73,5.55,6.38,7.20,8.03,8.85,9.69,10.53,11.37,8.96,,,,,
16,0.61,1.23,2.07,2.91,3.74,4.57,5.40,6.23,7.05,7.87,8.69,9.53,10.38,11.23,9.39,-143.90,,,,
17,0.45,1.07,1.92,2.76,3.59,4.42,5.25,6.07,6.89,7.72,8.54,9.38,10.23,11.09,9.82,-110.87,-1383.13,,,
18,0.30,0.92,1.76,2.60,3.43,4.26,5.09,5.92,6.74,7.56,8.38,9.22,10.08,10.96,9.69,-77.71,-1000.34,-14369.99,,
19,0.14,0.76,1.61,2.44,3.28,4.10,4.93,5.76,6.58,7.40,8.22,9.04,9.93,10.83,10.71,-28.30,-430.80,-6220.30,-602629.05,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
