i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.63,,,,,,,,,,,,,,,,
4,1.28,2.48,3.63,4.75,,,,,,,,,,,,,,,
5,1.28,2.48,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.28,2.48,3.63,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.28,2.48,3.63,4.75,5.86,6.96,8.05,,,,,,,,,,,,
8,1.28,2.48,3.63,4.75,5.86,6.96,8.05,9.13,,,,,,,,,,,
9,1.28,2.48,3.63,4.75,5.86,6.96,8.05,9.13,10.21,,,,,,,,,,
10,1.28,2.48,3.63,4.75,5.86,6.96,8.05,9.13,10.21,11.28,,,,,,,,,
11,1.28,2.48,3.63,4.75,5.86,6.96,8.05,9.13,10.21,11.28,12.35,,,,,,,,
12,1.28,2.48,3.63,4.75,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.42,,,,,,,
13,1.28,2.48,3.63,4.75,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.42,14.56,,,,,,
14,1.28,2.48,3.63,4.75,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.42,14.56,15.97,,,,,
15,1.28,2.48,3.63,4.75,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.41,14.55,15.97,16.90,,,,
16,1.28,2.48,3.63,4.75,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.41,14.49,15.97,16.90,19.20,,,
17,1.28,2.48,3.63,4.75,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.42,14.50,15.97,16.90,19.20,20.40,,
18,1.28,2.48,3.62,4.75,5.86,6.96,8.04,9.13,10.21,11.28,12.35,13.41,14.50,15.90,16.90,19.20,20.40,21.20,
19,1.24,2.43,3.57,4.69,5.79,6.89,7.97,9.05,10.13,11.20,12.27,13.33,14.38,15.63,16.90,19.20,20.40,21.20,22.60
