i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.32,,,,,,,,,,,,,,,,
4,2.50,3.92,5.32,6.67,,,,,,,,,,,,,,,
5,2.50,3.92,5.32,6.67,7.98,,,,,,,,,,,,,,
6,2.50,3.92,5.32,6.67,7.98,9.25,,,,,,,,,,,,,
7,2.50,3.92,5.32,6.67,7.98,9.25,10.51,,,,,,,,,,,,
8,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,,,,,,,,,,,
9,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,,,,,,,,,,
10,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.16,,,,,,,,,
11,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.16,15.36,,,,,,,,
12,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.16,15.36,16.55,,,,,,,
13,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.16,15.36,16.55,17.73,,,,,,
14,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.16,15.36,16.55,17.73,18.89,,,,,
15,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.16,15.36,16.55,17.73,18.89,20.06,,,,
16,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.74,12.96,14.16,15.36,16.55,17.73,18.89,20.06,21.22,,,
17,2.50,3.92,5.32,6.67,7.98,9.25,10.51,11.73,12.96,14.16,15.36,16.55,17.72,18.89,20.06,21.22,22.37,,
18,2.51,3.92,5.32,6.67,7.97,9.25,10.50,11.73,12.96,14.15,15.36,16.54,17.71,18.89,20.05,21.21,22.36,23.51,
19,2.13,3.59,4.96,6.29,7.57,8.82,10.05,11.28,12.47,13.67,14.85,16.02,17.19,18.35,19.50,20.65,21.80,22.94,24.07
