i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.85,,,,,,,,,,,,,,,,,,
3,2.86,3.68,4.53,,,,,,,,,,,,,,,,,
4,2.69,3.51,4.36,5.20,,,,,,,,,,,,,,,,
5,2.52,3.34,4.19,5.03,5.86,,,,,,,,,,,,,,,
6,2.36,3.17,4.02,4.86,5.69,6.53,,,,,,,,,,,,,,
7,2.19,3.00,3.85,4.69,5.53,6.36,7.19,,,,,,,,,,,,,
8,2.02,2.83,3.68,4.52,5.36,6.19,7.02,7.85,,,,,,,,,,,,
9,1.85,2.66,3.51,4.35,5.19,6.02,6.85,7.68,8.50,,,,,,,,,,,
10,1.68,2.50,3.34,4.18,5.02,5.85,6.68,7.51,8.33,9.16,,,,,,,,,,
11,1.51,2.33,3.18,4.02,4.85,5.68,6.51,7.34,8.16,8.99,9.81,,,,,,,,,
12,1.34,2.16,3.01,3.85,4.68,5.51,6.34,7.17,8.00,8.82,9.64,10.46,,,,,,,,
13,1.17,1.99,2.84,3.68,4.51,5.35,6.17,7.00,7.83,8.65,9.47,10.30,11.12,,,,,,,
14,1.00,1.82,2.67,3.51,4.34,5.18,6.01,6.83,7.66,8.48,9.31,10.13,10.95,11.78,,,,,,
15,0.84,1.65,2.50,3.34,4.18,5.01,5.84,6.66,7.49,8.31,9.14,9.96,10.78,11.61,12.40,,,,,
16,0.67,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.32,8.14,8.97,9.79,10.61,11.44,12.24,13.08,,,,
17,0.50,1.31,2.16,3.00,3.84,4.67,5.50,6.33,7.15,7.98,8.80,9.62,10.44,11.27,12.07,12.93,13.32,,,
18,0.33,1.15,1.99,2.83,3.67,4.50,5.33,6.16,6.98,7.81,8.63,9.45,10.27,11.10,11.91,12.78,13.29,-0.91,,
19,0.16,0.98,1.82,2.66,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.28,10.10,10.92,11.74,12.65,13.33,6.92,-65.38,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
