i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.13,,,,,,,,,,,,,,,,,
3,0.92,2.13,3.27,,,,,,,,,,,,,,,,
4,0.92,2.13,3.27,4.39,,,,,,,,,,,,,,,
5,0.92,2.13,3.27,4.39,5.50,,,,,,,,,,,,,,
6,0.92,2.13,3.27,4.39,5.50,6.59,,,,,,,,,,,,,
7,0.92,2.13,3.27,4.39,5.50,6.59,7.68,,,,,,,,,,,,
8,0.92,2.13,3.27,4.39,5.50,6.59,7.68,8.76,,,,,,,,,,,
9,0.92,2.13,3.27,4.39,5.50,6.59,7.68,8.76,9.83,,,,,,,,,,
10,0.92,2.13,3.27,4.39,5.50,6.59,7.68,8.76,9.83,10.90,,,,,,,,,
11,0.92,2.13,3.27,4.39,5.50,6.59,7.68,8.76,9.83,10.90,11.98,,,,,,,,
12,0.92,2.13,3.27,4.39,5.50,6.59,7.68,8.76,9.83,10.90,11.98,13.40,,,,,,,
13,0.92,2.13,3.27,4.39,5.50,6.59,7.68,8.76,9.83,10.90,11.98,13.33,14.60,,,,,,
14,0.92,2.13,3.27,4.39,5.50,6.59,7.68,8.76,9.83,10.90,11.98,13.31,14.60,17.01,,,,,
15,0.92,2.13,3.27,4.39,5.50,6.59,7.68,8.76,9.83,10.90,11.97,13.19,14.60,17.01,17.80,,,,
16,0.92,2.13,3.27,4.39,5.50,6.59,7.68,8.76,9.83,10.90,11.97,13.19,14.60,17.01,17.80,19.22,,,
17,0.92,2.13,3.27,4.39,5.50,6.59,7.68,8.76,9.83,10.90,11.97,13.09,14.58,17.01,17.80,19.22,20.30,,
18,0.92,2.12,3.27,4.39,5.49,6.59,7.67,8.75,9.83,10.90,11.96,13.07,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.89,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.83,11.89,12.98,14.49,16.81,17.80,19.22,20.30,21.50,22.30
