i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.27,,,,,,,,,,,,,,,,
4,2.46,3.89,5.27,6.60,,,,,,,,,,,,,,,
5,2.46,3.89,5.27,6.60,7.89,,,,,,,,,,,,,,
6,2.46,3.89,5.27,6.60,7.89,9.16,,,,,,,,,,,,,
7,2.46,3.89,5.27,6.60,7.89,9.16,10.40,,,,,,,,,,,,
8,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.62,,,,,,,,,,,
9,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.62,12.83,,,,,,,,,,
10,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.62,12.83,14.03,,,,,,,,,
11,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.62,12.83,14.03,15.21,,,,,,,,
12,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.62,12.83,14.03,15.21,16.39,,,,,,,
13,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.62,12.83,14.03,15.21,16.39,17.57,,,,,,
14,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.62,12.83,14.03,15.21,16.39,17.57,18.73,,,,,
15,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.62,12.83,14.03,15.21,16.39,17.57,18.73,19.89,,,,
16,2.46,3.89,5.27,6.60,7.89,9.16,10.40,11.62,12.83,14.03,15.21,16.39,17.57,18.73,19.89,21.04,,,
17,2.46,3.89,5.27,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.21,16.39,17.57,18.73,19.88,21.04,22.18,,
18,2.48,3.89,5.27,6.59,7.89,9.15,10.39,11.62,12.82,14.03,15.21,16.39,17.55,18.71,19.88,21.02,22.18,23.32,
19,2.15,3.59,4.95,6.25,7.52,8.76,9.98,11.20,12.38,13.57,14.74,15.90,17.07,18.23,19.36,20.50,21.64,22.77,23.91
