i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.56,,,,,,,,,,,,,,,,
4,2.75,4.20,5.56,6.87,,,,,,,,,,,,,,,
5,2.75,4.20,5.56,6.87,8.15,,,,,,,,,,,,,,
6,2.75,4.20,5.56,6.87,8.15,9.40,,,,,,,,,,,,,
7,2.75,4.20,5.56,6.87,8.15,9.40,10.63,,,,,,,,,,,,
8,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,,,,,,,,,,,
9,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,,,,,,,,,,
10,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.23,,,,,,,,,
11,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.23,15.41,,,,,,,,
12,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.23,15.41,16.58,,,,,,,
13,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.23,15.41,16.58,17.74,,,,,,
14,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.23,15.41,16.58,17.74,18.90,,,,,
15,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.23,15.41,16.58,17.74,18.90,20.05,,,,
16,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.23,15.41,16.58,17.74,18.90,20.05,21.20,,,
17,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.23,15.41,16.58,17.74,18.90,20.05,21.20,22.34,,
18,2.75,4.20,5.56,6.87,8.15,9.40,10.62,11.84,13.03,14.22,15.40,16.57,17.74,18.89,20.05,21.19,22.33,23.47,
19,2.56,3.94,5.26,6.54,7.79,9.02,10.23,11.42,12.61,13.79,14.95,16.11,17.27,18.42,19.56,20.70,21.83,22.96,24.08
