i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.87,,,,,,,,,,,,,,,,,,
3,6.53,7.48,8.39,,,,,,,,,,,,,,,,,
4,6.14,7.09,8.01,8.90,,,,,,,,,,,,,,,,
5,5.75,6.71,7.62,8.51,9.39,,,,,,,,,,,,,,,
6,5.37,6.32,7.23,8.13,9.01,9.88,,,,,,,,,,,,,,
7,4.98,5.94,6.85,7.74,8.62,9.49,10.36,,,,,,,,,,,,,
8,4.60,5.55,6.46,7.35,8.24,9.11,9.97,10.83,,,,,,,,,,,,
9,4.21,5.17,6.08,6.97,7.85,8.72,9.59,10.45,11.31,,,,,,,,,,,
10,3.82,4.78,5.69,6.58,7.46,8.34,9.20,10.06,10.92,11.77,,,,,,,,,,
11,3.44,4.39,5.30,6.20,7.08,7.95,8.82,9.68,10.53,11.39,12.24,,,,,,,,,
12,3.05,4.01,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.00,11.85,12.70,,,,,,,,
13,2.67,3.62,4.53,5.43,6.31,7.18,8.04,8.91,9.76,10.62,11.47,12.32,13.16,,,,,,,
14,2.28,3.24,4.15,5.04,5.92,6.79,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.62,,,,,,
15,1.90,2.85,3.76,4.65,5.53,6.41,7.27,8.13,8.99,9.84,10.70,11.54,12.39,13.24,14.08,,,,,
16,1.51,2.46,3.38,4.27,5.15,6.02,6.89,7.75,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,,,,
17,1.12,2.08,2.99,3.88,4.76,5.64,6.50,7.36,8.22,9.07,9.92,10.77,11.62,12.46,13.31,14.15,14.99,,,
18,0.74,1.69,2.60,3.50,4.38,5.25,6.11,6.98,7.83,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,,
19,0.35,1.30,2.21,3.10,3.98,4.85,5.71,6.57,7.43,8.28,9.13,9.98,10.82,11.66,12.51,13.35,14.19,15.02,15.86,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
