i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.78,,,,,,,,,,,,,,,,,,
3,7.95,9.32,10.24,,,,,,,,,,,,,,,,,
4,7.49,8.86,9.78,10.69,,,,,,,,,,,,,,,,
5,7.03,8.39,9.32,10.23,11.12,,,,,,,,,,,,,,,
6,6.57,7.93,8.86,9.76,10.66,11.54,,,,,,,,,,,,,,
7,6.11,7.47,8.40,9.30,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.65,7.01,7.94,8.84,9.73,10.62,11.50,12.37,,,,,,,,,,,,
9,5.19,6.55,7.47,8.38,9.27,10.16,11.03,11.91,12.77,,,,,,,,,,,
10,4.72,6.09,7.01,7.92,8.81,9.70,10.57,11.44,12.31,13.18,,,,,,,,,,
11,4.26,5.63,6.55,7.46,8.35,9.23,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.80,5.16,6.09,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,,
13,3.34,4.70,5.63,6.53,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.37,,,,,,,
14,2.88,4.24,5.17,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,,,,,,
15,2.42,3.78,4.71,5.61,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,,,,,
16,1.96,3.32,4.24,5.15,6.04,6.93,7.80,8.68,9.54,10.41,11.27,12.13,12.98,13.83,14.69,15.54,,,,
17,1.49,2.86,3.78,4.69,5.58,6.47,7.34,8.21,9.08,9.95,10.81,11.66,12.52,13.37,14.22,15.07,15.92,,,
18,1.03,2.40,3.32,4.23,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.30,,
19,0.59,1.94,2.86,3.76,4.65,5.53,6.40,7.27,8.13,9.00,9.85,10.71,11.56,12.41,13.26,14.11,14.96,15.80,16.65,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
