i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.95,,,,,,,,,,,,,,,,,,
3,3.19,3.76,4.61,,,,,,,,,,,,,,,,,
4,3.00,3.57,4.42,5.27,,,,,,,,,,,,,,,,
5,2.81,3.38,4.24,5.08,5.92,,,,,,,,,,,,,,,
6,2.62,3.19,4.05,4.89,5.73,6.57,,,,,,,,,,,,,,
7,2.43,3.00,3.86,4.70,5.54,6.38,7.21,,,,,,,,,,,,,
8,2.24,2.81,3.67,4.51,5.35,6.19,7.02,7.85,,,,,,,,,,,,
9,2.05,2.63,3.48,4.33,5.17,6.00,6.83,7.67,8.49,,,,,,,,,,,
10,1.86,2.44,3.29,4.14,4.98,5.81,6.65,7.48,8.30,9.13,,,,,,,,,,
11,1.68,2.25,3.10,3.95,4.79,5.62,6.46,7.29,8.12,8.94,9.77,,,,,,,,,
12,1.49,2.06,2.91,3.76,4.60,5.44,6.27,7.10,7.93,8.75,9.58,10.40,,,,,,,,
13,1.30,1.87,2.73,3.57,4.41,5.25,6.08,6.91,7.74,8.57,9.39,10.22,11.04,,,,,,,
14,1.11,1.68,2.54,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.20,10.03,10.85,11.67,,,,,,
15,0.92,1.49,2.35,3.19,4.03,4.87,5.70,6.53,7.36,8.19,9.01,9.84,10.66,11.48,12.31,,,,,
16,0.73,1.30,2.16,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.82,9.65,10.47,11.30,12.12,12.94,,,,
17,0.54,1.12,1.97,2.82,3.66,4.49,5.32,6.15,6.98,7.81,8.64,9.46,10.28,11.11,11.93,12.75,13.58,,,
18,0.35,0.93,1.78,2.63,3.47,4.30,5.14,5.97,6.79,7.62,8.45,9.27,10.09,10.92,11.74,12.56,13.39,14.25,,
19,0.17,0.74,1.59,2.43,3.27,4.11,4.94,5.77,6.60,7.43,8.25,9.07,9.90,10.72,11.54,12.36,13.19,14.06,14.90,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
