i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.58,,,,,,,,,,,,,,,,,,
3,7.90,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.44,8.66,9.59,10.50,,,,,,,,,,,,,,,,
5,6.98,8.20,9.13,10.04,10.93,,,,,,,,,,,,,,,
6,6.52,7.73,8.67,9.58,10.47,11.36,,,,,,,,,,,,,,
7,6.06,7.27,8.20,9.12,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.60,6.81,7.74,8.65,9.55,10.44,11.32,12.19,,,,,,,,,,,,
9,5.14,6.35,7.28,8.19,9.09,9.98,10.86,11.73,12.60,,,,,,,,,,,
10,4.67,5.89,6.82,7.73,8.63,9.51,10.39,11.27,12.14,13.00,,,,,,,,,,
11,4.21,5.43,6.36,7.27,8.17,9.05,9.93,10.81,11.67,12.54,13.40,,,,,,,,,
12,3.75,4.97,5.90,6.81,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.80,,,,,,,,
13,3.29,4.50,5.44,6.35,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.19,,,,,,,
14,2.83,4.04,4.97,5.89,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.73,14.58,,,,,,
15,2.37,3.58,4.51,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.56,12.41,13.27,14.12,14.98,,,,,
16,1.91,3.12,4.05,4.96,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,,,,
17,1.44,2.66,3.59,4.50,5.40,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.20,3.13,4.04,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.13,,
19,0.53,1.74,2.67,3.57,4.46,5.35,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
