i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.69,,,,,,,,,,,,,,,,,
3,1.30,2.69,3.96,,,,,,,,,,,,,,,,
4,1.30,2.69,3.96,5.18,,,,,,,,,,,,,,,
5,1.30,2.69,3.96,5.18,6.37,,,,,,,,,,,,,,
6,1.30,2.69,3.96,5.18,6.37,7.54,,,,,,,,,,,,,
7,1.30,2.69,3.96,5.18,6.37,7.54,8.69,,,,,,,,,,,,
8,1.30,2.69,3.96,5.18,6.37,7.54,8.69,9.83,,,,,,,,,,,
9,1.30,2.69,3.96,5.18,6.37,7.54,8.69,9.83,10.96,,,,,,,,,,
10,1.30,2.69,3.96,5.18,6.37,7.54,8.69,9.83,10.96,12.09,,,,,,,,,
11,1.30,2.69,3.96,5.18,6.37,7.54,8.69,9.83,10.96,12.09,13.21,,,,,,,,
12,1.30,2.69,3.96,5.18,6.37,7.54,8.69,9.83,10.96,12.09,13.21,14.32,,,,,,,
13,1.30,2.69,3.96,5.18,6.37,7.54,8.69,9.83,10.96,12.09,13.21,14.32,15.43,,,,,,
14,1.30,2.69,3.96,5.18,6.37,7.54,8.69,9.83,10.96,12.09,13.21,14.32,15.43,16.53,,,,,
15,1.30,2.69,3.96,5.18,6.37,7.54,8.69,9.83,10.96,12.09,13.21,14.32,15.43,16.53,17.63,,,,
16,1.30,2.69,3.96,5.18,6.37,7.54,8.69,9.83,10.96,12.09,13.21,14.32,15.43,16.53,17.63,18.73,,,
17,1.30,2.69,3.96,5.18,6.37,7.54,8.69,9.83,10.96,12.09,13.21,14.32,15.43,16.53,17.63,18.73,19.82,,
18,1.30,2.69,3.96,5.17,6.36,7.53,8.69,9.82,10.96,12.08,13.20,14.31,15.42,16.52,17.62,18.72,19.82,20.91,
19,1.23,2.59,3.84,5.04,6.22,7.38,8.53,9.66,10.79,11.90,13.02,14.12,15.23,16.32,17.43,18.52,19.61,20.69,21.77
