i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.83,,,,,,,,,,,,,,,,,,
3,7.21,8.41,9.32,,,,,,,,,,,,,,,,,
4,6.79,7.99,8.90,9.80,,,,,,,,,,,,,,,,
5,6.37,7.57,8.48,9.38,10.26,,,,,,,,,,,,,,,
6,5.95,7.14,8.06,8.96,9.84,10.72,,,,,,,,,,,,,,
7,5.53,6.72,7.64,8.54,9.42,10.30,11.17,,,,,,,,,,,,,
8,5.11,6.30,7.22,8.11,9.00,9.88,10.75,11.61,,,,,,,,,,,,
9,4.68,5.88,6.80,7.69,8.58,9.46,10.33,11.19,12.05,,,,,,,,,,,
10,4.26,5.46,6.37,7.27,8.16,9.03,9.90,10.77,11.63,12.49,,,,,,,,,,
11,3.84,5.04,5.95,6.85,7.74,8.61,9.48,10.35,11.21,12.07,12.92,,,,,,,,,
12,3.42,4.62,5.53,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.50,13.35,,,,,,,,
13,3.00,4.20,5.11,6.01,6.89,7.77,8.64,9.51,10.37,11.22,12.08,12.93,13.78,,,,,,,
14,2.58,3.77,4.69,5.59,6.47,7.35,8.22,9.08,9.95,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.16,3.35,4.27,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.63,,,,,
16,1.74,2.93,3.85,4.74,5.63,6.51,7.38,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.21,15.06,,,,
17,1.31,2.51,3.43,4.32,5.21,6.08,6.96,7.82,8.68,9.54,10.39,11.25,12.10,12.95,13.79,14.64,15.48,,,
18,0.89,2.09,3.00,3.90,4.79,5.66,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.37,14.21,15.06,15.90,,
19,0.48,1.67,2.58,3.47,4.35,5.23,6.09,6.96,7.82,8.67,9.53,10.38,11.22,12.07,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
