i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.60,,,,,,,,,,,,,,,,,,
3,3.64,4.39,5.25,,,,,,,,,,,,,,,,,
4,3.42,4.17,5.03,5.88,,,,,,,,,,,,,,,,
5,3.21,3.96,4.82,5.67,6.51,,,,,,,,,,,,,,,
6,2.99,3.74,4.60,5.45,6.30,7.14,,,,,,,,,,,,,,
7,2.78,3.53,4.39,5.24,6.08,6.92,7.76,,,,,,,,,,,,,
8,2.56,3.31,4.17,5.02,5.87,6.71,7.55,8.38,,,,,,,,,,,,
9,2.35,3.10,3.96,4.81,5.65,6.49,7.33,8.17,9.00,,,,,,,,,,,
10,2.13,2.88,3.74,4.60,5.44,6.28,7.12,7.95,8.78,9.61,,,,,,,,,,
11,1.92,2.67,3.53,4.38,5.23,6.07,6.90,7.74,8.57,9.40,10.23,,,,,,,,,
12,1.70,2.45,3.32,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.84,,,,,,,,
13,1.49,2.24,3.10,3.95,4.80,5.64,6.47,7.31,8.14,8.97,9.80,10.63,11.45,,,,,,,
14,1.27,2.03,2.89,3.74,4.58,5.42,6.26,7.09,7.92,8.75,9.58,10.41,11.24,12.06,,,,,,
15,1.06,1.81,2.67,3.52,4.37,5.21,6.04,6.88,7.71,8.54,9.37,10.20,11.02,11.85,12.67,,,,,
16,0.84,1.60,2.46,3.31,4.15,4.99,5.83,6.66,7.50,8.33,9.15,9.98,10.81,11.63,12.46,13.28,,,,
17,0.63,1.38,2.24,3.09,3.94,4.78,5.61,6.45,7.28,8.11,8.94,9.77,10.59,11.42,12.24,13.07,13.89,,,
18,0.41,1.17,2.03,2.88,3.72,4.56,5.40,6.23,7.07,7.90,8.72,9.55,10.38,11.20,12.03,12.85,13.67,14.50,,
19,0.20,0.95,1.81,2.66,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.33,10.15,10.98,11.80,12.62,13.45,14.27,15.09,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
