i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.04,,,,,,,,,,,,,,,,,,
3,2.43,2.90,3.74,,,,,,,,,,,,,,,,,
4,2.28,2.76,3.60,4.44,,,,,,,,,,,,,,,,
5,2.14,2.61,3.46,4.29,5.12,,,,,,,,,,,,,,,
6,1.99,2.47,3.31,4.15,4.98,5.81,,,,,,,,,,,,,,
7,1.85,2.33,3.17,4.00,4.84,5.66,6.49,,,,,,,,,,,,,
8,1.71,2.18,3.03,3.86,4.69,5.52,6.34,7.17,,,,,,,,,,,,
9,1.56,2.04,2.88,3.72,4.55,5.38,6.20,7.02,7.85,,,,,,,,,,,
10,1.42,1.90,2.74,3.57,4.40,5.23,6.06,6.88,7.70,8.52,,,,,,,,,,
11,1.28,1.75,2.59,3.43,4.26,5.09,5.91,6.74,7.56,8.38,9.20,,,,,,,,,
12,1.13,1.61,2.45,3.29,4.12,4.94,5.77,6.59,7.42,8.24,9.06,9.89,,,,,,,,
13,0.99,1.46,2.31,3.14,3.97,4.80,5.63,6.45,7.27,8.09,8.92,9.75,10.70,,,,,,,
14,0.84,1.32,2.16,3.00,3.83,4.66,5.48,6.31,7.13,7.95,8.77,9.61,10.56,10.53,,,,,,
15,0.70,1.18,2.02,2.85,3.69,4.51,5.34,6.16,6.98,7.81,8.63,9.46,10.42,10.53,-15.12,,,,,
16,0.56,1.03,1.88,2.71,3.54,4.37,5.20,6.02,6.84,7.66,8.48,9.32,10.28,10.52,-10.45,-95.10,,,,
17,0.41,0.89,1.73,2.57,3.40,4.23,5.05,5.88,6.70,7.52,8.34,9.18,10.14,10.51,-5.77,-69.60,-2323.08,,,
18,0.27,0.75,1.59,2.42,3.25,4.08,4.91,5.73,6.55,7.37,8.19,9.03,10.00,10.51,-1.07,-44.02,-1646.02,-96958.69,,
19,0.13,0.60,1.44,2.28,3.11,3.94,4.76,5.58,6.41,7.23,8.05,8.89,9.87,10.57,5.86,-7.12,-657.83,-42173.04,-3758207.61,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
