i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.87,,,,,,,,,,,,,,,,,,
3,8.15,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.68,8.92,9.86,10.77,,,,,,,,,,,,,,,,
5,7.20,8.45,9.38,10.30,11.20,,,,,,,,,,,,,,,
6,6.73,7.97,8.91,9.82,10.72,11.61,,,,,,,,,,,,,,
7,6.25,7.50,8.43,9.35,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.78,7.02,7.96,8.87,9.77,10.66,11.54,12.42,,,,,,,,,,,,
9,5.30,6.54,7.48,8.40,9.30,10.19,11.07,11.95,12.82,,,,,,,,,,,
10,4.83,6.07,7.01,7.92,8.82,9.71,10.59,11.47,12.34,13.21,,,,,,,,,,
11,4.35,5.59,6.53,7.44,8.35,9.24,10.12,10.99,11.87,12.73,13.60,,,,,,,,,
12,3.88,5.12,6.05,6.97,7.87,8.76,9.64,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.40,4.64,5.58,6.49,7.39,8.28,9.17,10.04,10.91,11.78,12.65,13.51,14.36,,,,,,,
14,2.92,4.17,5.10,6.02,6.92,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,14.74,,,,,,
15,2.45,3.69,4.63,5.54,6.44,7.33,8.22,9.09,9.96,10.83,11.69,12.56,13.41,14.27,15.12,,,,,
16,1.97,3.22,4.15,5.07,5.97,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.65,15.50,,,,
17,1.50,2.74,3.68,4.59,5.49,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.26,3.20,4.12,5.02,5.91,6.79,7.66,8.53,9.40,10.27,11.13,11.98,12.84,13.69,14.55,15.40,16.24,,
19,0.56,1.80,2.72,3.63,4.53,5.42,6.29,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,15.73,16.57,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
