i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.91,,,,,,,,,,,,,,,,,,
3,4.76,5.63,6.51,,,,,,,,,,,,,,,,,
4,4.48,5.35,6.23,7.09,,,,,,,,,,,,,,,,
5,4.20,5.06,5.94,6.81,7.67,,,,,,,,,,,,,,,
6,3.92,4.78,5.66,6.53,7.39,8.24,,,,,,,,,,,,,,
7,3.64,4.50,5.38,6.25,7.10,7.96,8.80,,,,,,,,,,,,,
8,3.36,4.22,5.10,5.96,6.82,7.67,8.52,9.37,,,,,,,,,,,,
9,3.08,3.94,4.82,5.68,6.54,7.39,8.24,9.08,9.93,,,,,,,,,,,
10,2.79,3.66,4.54,5.40,6.26,7.11,7.96,8.80,9.64,10.48,,,,,,,,,,
11,2.51,3.38,4.25,5.12,5.98,6.83,7.68,8.52,9.36,10.20,11.04,,,,,,,,,
12,2.23,3.09,3.97,4.84,5.70,6.55,7.40,8.24,9.08,9.92,10.76,11.59,,,,,,,,
13,1.95,2.81,3.69,4.56,5.42,6.27,7.11,7.96,8.80,9.64,10.48,11.31,12.15,,,,,,,
14,1.67,2.53,3.41,4.28,5.13,5.99,6.83,7.68,8.52,9.36,10.19,11.03,11.86,12.70,,,,,,
15,1.39,2.25,3.13,3.99,4.85,5.70,6.55,7.40,8.24,9.08,9.91,10.75,11.58,12.42,13.25,,,,,
16,1.10,1.97,2.85,3.71,4.57,5.42,6.27,7.11,7.96,8.79,9.63,10.47,11.30,12.13,12.96,13.80,,,,
17,0.82,1.69,2.57,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.35,10.19,11.02,11.85,12.68,13.51,14.34,,,
18,0.54,1.41,2.28,3.15,4.01,4.86,5.71,6.55,7.39,8.23,9.07,9.90,10.74,11.57,12.40,13.23,14.06,14.89,,
19,0.26,1.12,2.00,2.86,3.72,4.57,5.41,6.26,7.10,7.94,8.77,9.61,10.44,11.27,12.10,12.93,13.76,14.59,15.42,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
