i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.49,,,,,,,,,,,,,,,,,,
3,7.83,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.37,8.58,9.51,10.42,,,,,,,,,,,,,,,,
5,6.91,8.12,9.05,9.96,10.85,,,,,,,,,,,,,,,
6,6.45,7.66,8.59,9.50,10.40,11.28,,,,,,,,,,,,,,
7,6.00,7.21,8.14,9.04,9.94,10.83,11.70,,,,,,,,,,,,,
8,5.54,6.75,7.68,8.59,9.48,10.37,11.25,12.12,,,,,,,,,,,,
9,5.08,6.29,7.22,8.13,9.03,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.63,5.84,6.76,7.67,8.57,9.46,10.33,11.21,12.07,12.94,,,,,,,,,,
11,4.17,5.38,6.31,7.22,8.11,9.00,9.88,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.71,4.92,5.85,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.88,13.74,,,,,,,,
13,3.26,4.46,5.39,6.30,7.20,8.08,8.96,9.84,10.70,11.57,12.43,13.29,14.14,,,,,,,
14,2.80,4.01,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.54,,,,,,
15,2.34,3.55,4.48,5.39,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,,,,,
16,1.89,3.09,4.02,4.93,5.83,6.71,7.59,8.46,9.33,10.20,11.06,11.91,12.77,13.62,14.47,15.32,,,,
17,1.43,2.64,3.57,4.48,5.37,6.26,7.13,8.01,8.88,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.18,3.11,4.02,4.91,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.10,,
19,0.52,1.73,2.65,3.55,4.45,5.33,6.20,7.07,7.94,8.80,9.66,10.51,11.37,12.22,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
